-0.51985854,0.05675427,1.1433187,690946923708671
-0.5241346,0.05492167,1.1451513,690946925708404
-0.52657807,0.054310806,1.1445403,690946927708170
-0.5296324,0.05675427,1.1482055,690946929707970
-0.5320759,0.057975996,1.1494273,690946931707703
-0.5381845,0.06347378,1.1494273,690946933707436
-0.54001707,0.06652811,1.1537033,690946935707169
-0.54246056,0.06958243,1.1543142,690946937706902
-0.5473475,0.07691282,1.1579794,690946939706635
-0.5485692,0.082410604,1.1585902,690946941706368
-0.5485692,0.089130126,1.1634772,690946943706168
-0.5479583,0.09584965,1.1677532,690946945705901
-0.5479583,0.09890397,1.1708075,690946947705701
-0.544904,0.103790894,1.1726401,690946949705434
-0.5418497,0.10562349,1.1750836,690946951705167
-0.53879535,0.111121275,1.1793597,690946953704900
-0.53574103,0.11051041,1.1811923,690946955704633
-0.5284107,0.11478647,1.1824139,690946957704366
-0.52352375,0.12150598,1.1842465,690946959704166
-0.51802593,0.12211685,1.1824139,690946961703899
-0.5119173,0.12700377,1.1836357,690946963703632
-0.50397605,0.12456031,1.1787487,690946965703365
-0.50031084,0.1263929,1.1787487,690946967703098
-0.49114788,0.12578204,1.1799706,690946969703064
-0.4887044,0.12578204,1.1787487,690946971702797
-0.4783197,0.12211685,1.1750836,690946973702530
-0.47587624,0.122727714,1.1720293,690946975702330
-0.46304807,0.119673386,1.1726401,690946977702063
-0.45938286,0.11845166,1.1683642,690946979701796
-0.44899818,0.115397334,1.1671424,690946981701529
-0.43922433,0.11478647,1.1665314,690946983701262
-0.4312831,0.11356474,1.1646988,690946985700995
-0.42700702,0.114175595,1.164088,690946987700761
-0.4221201,0.114175595,1.164088,690946989700494
-0.41601145,0.11784079,1.1653098,690946991700294
-0.4099028,0.12089512,1.1683642,690946993700027
-0.4099028,0.12211685,1.1701967,690946995699760
-0.40379417,0.12761463,1.173251,690946997699493
-0.40135068,0.12761463,1.1769161,690946999699226
-0.3976855,0.13311243,1.1824139,690947001698959
-0.3921877,0.13738847,1.1897444,690947003698692
-0.38974422,0.13922107,1.1982965,690947005698492
-0.3866899,0.14288627,1.1982965,690947007698458
-0.38485733,0.14532973,1.2019616,690947009698191
-0.38119215,0.1496058,1.209903,690947011697924
-0.37752694,0.1496058,1.2160116,690947013697657
-0.37508348,0.15021664,1.2196767,690947015697390
-0.37447262,0.15204924,1.2202876,690947017697123
-0.37386176,0.14899492,1.223342,690947019696856
-0.3695857,0.14838405,1.2263962,690947021696656
-0.36714223,0.14655146,1.2245637,690947023696389
-0.36347705,0.14288627,1.2245637,690947025696122
-0.35981187,0.144108,1.2239528,690947027695855
-0.35920098,0.14532973,1.223342,690947029695355
-0.35492492,0.14288627,1.2184551,690947031695088
-0.3530923,0.14532973,1.2147897,690947033694821
-0.35248148,0.1459406,1.2129573,690947035694554
-0.3463728,0.1496058,1.2092919,690947037694354
-0.3463728,0.15143839,1.2056268,690947039694087
-0.3427076,0.15510358,1.2013508,690947041693820
-0.33659896,0.1563253,1.1934096,690947043693553
-0.32926857,0.15754703,1.1879117,690947045693286
-0.3256034,0.15754703,1.1873009,690947047693452
-0.32254907,0.1581579,1.1818031,690947049693185
-0.31460783,0.15388183,1.1756945,690947051692918
-0.30300137,0.1544927,1.1701967,690947053692718
-0.3005579,0.15204924,1.1671424,690947055692484
-0.2883406,0.1459406,1.1634772,690947057692250
-0.2816211,0.14288627,1.1616446,690947059692016
-0.2694038,0.13555588,1.1604228,690947061691782
-0.2571865,0.12883636,1.1634772,690947063691548
-0.24496917,0.119673386,1.1653098,690947065691314
-0.24008226,0.115397334,1.164088,690947067690314
-0.23702794,0.11051041,1.1665314,690947069690147
-0.22664322,0.10318002,1.1708075,690947071689913
-0.21870197,0.09584965,1.1726401,690947073689679
-0.21442592,0.09462792,1.1763053,690947075689445
-0.2113716,0.08363234,1.1756945,690947077689211
-0.20831726,0.08118888,1.1781379,690947079688977
-0.20465207,0.07446936,1.1793597,690947081688610
-0.19915429,0.06530638,1.1842465,690947083688443
-0.19915429,0.06041946,1.1836357,690947085688276
-0.19671082,0.058586866,1.1830249,690947087688042
-0.19609997,0.056143403,1.1854683,690947089687808
-0.19121304,0.05125648,1.1860793,690947091687574
-0.18938045,0.043926097,1.1873009,690947093687340
-0.18693697,0.0420935,1.1866901,690947095687106
-0.18082832,0.037206583,1.1854683,690947097686872
-0.17838487,0.03354139,1.1818031,690947099686705
-0.17288709,0.030487062,1.1811923,690947101685605
-0.1655567,0.028654467,1.1781379,690947103685371
-0.15639372,0.029876199,1.1726401,690947105685137
-0.15272853,0.029265331,1.1714184,690947107684637
-0.14661987,0.028043602,1.1695858,690947109684403
-0.13684604,0.029265331,1.1628664,690947111684169
-0.123407,0.03231966,1.1585902,690947113683935
-0.11913095,0.03354139,1.1555359,690947115683301
-0.10691363,0.035984848,1.1494273,690947117683034
-0.100804985,0.040260907,1.1463729,690947119682767
-0.08919854,0.048202157,1.1420969,690947121682500
-0.08308989,0.053699944,1.1378208,690947123682233
-0.072094314,0.06408465,1.132323,690947125681966
-0.06903999,0.06774984,1.1317122,690947127681699
-0.067207396,0.07446936,1.1286578,690947129681432
-0.061098743,0.084854074,1.1292686,690947131681232
-0.058044415,0.09035186,1.1256036,690947133680965
-0.051324897,0.096460514,1.1249927,690947135680698
-0.048270572,0.10256916,1.1194949,690947137680431
-0.04460538,0.103790894,1.1201057,690947139680164
-0.039107595,0.10989954,1.1188841,690947141679597
-0.034831535,0.10928868,1.1158297,690947143679097
-0.023835963,0.10745609,1.1139971,690947145678830
-0.02017077,0.10562349,1.1109427,690947147678630
-0.014672983,0.10256916,1.1109427,690947149678363
-0.0048991395,0.095238775,1.1084993,690947151678096
-1.2217305E-5,0.089130126,1.1091101,690947153677829
0.009761626,0.07813455,1.1054449,690947155677562
0.023200663,0.06408465,1.1054449,690947157677295
0.02869845,0.05553254,1.100558,690947159677028
0.043970082,0.040871773,1.0993363,690947161677694
0.052522194,0.03476312,1.096282,690947163677494
0.07206988,0.013382835,1.091395,690947165677194
0.080621995,0.0072741834,1.0889516,690947167677194
0.08856324,0.0017763962,1.0883406,690947169676927
0.10322401,-0.009219178,1.0846756,690947171676660
0.109943524,-0.013495236,1.082843,690947173676393
0.12643689,-0.020825619,1.0773453,690947175676559
0.14231938,-0.028766867,1.0755125,690947177676359
0.14720632,-0.029988596,1.0718474,690947179676159
0.16308881,-0.036708113,1.0681821,690947181675559
0.16675399,-0.039151575,1.0657388,690947183674359
0.18874514,-0.04709282,1.0651278,690947185674092
0.19607553,-0.04892542,1.0626844,690947187673825
0.20401677,-0.051979743,1.0590192,690947189673558
0.21867754,-0.059310127,1.0541323,690947191673291
0.22539707,-0.059920993,1.0541323,690947193673091
0.23822524,-0.06847311,1.0492454,690947195672824
0.25349686,-0.076414354,1.0425259,690947197672557
0.25838378,-0.08007954,1.0351955,690947199672290
0.27060106,-0.09046426,1.0254216,690947201672456
0.27732062,-0.09474031,1.0211456,690947203672422
0.2968683,-0.10756848,1.0107609,690947205672155
0.30236608,-0.11489887,1.0046523,690947207671355
0.31030732,-0.118564054,1.0003761,690947209671155
0.3231355,-0.1283379,0.99182403,690947211670888
0.32618982,-0.1320031,0.9832719,690947213670621
0.33596367,-0.14177693,0.9722764,690947215670354
0.3475701,-0.14849646,0.9625025,690947217670087
0.35245702,-0.15093991,0.9576156,690947219669820
0.3597874,-0.15216166,0.9472308,690947221669553
0.3652852,-0.15765944,0.94051135,690947223669286
0.38116768,-0.1582703,0.9209637,690947225669119
0.38544375,-0.15888116,0.9160767,690947227670019
0.3903307,-0.16132464,0.9105789,690947229669752
0.39827192,-0.16071376,0.8940856,690947231669485
0.4056023,-0.16132464,0.88919866,690947233669218
0.4111001,-0.16132464,0.87575966,690947235668318
0.42087394,-0.15888116,0.860488,690947237668051
0.42759344,-0.16132464,0.8592663,690947239667784
0.43492383,-0.16010289,0.8446055,690947241667917
0.4410325,-0.16193548,0.83727515,690947243668583
0.4587476,-0.16132464,0.81833833,690947245668316
0.4587476,-0.16132464,0.81833833,690947247667116
0.46852142,-0.15765944,0.8079536,690947249666849
0.48379305,-0.1564377,0.79634714,690947251665649
0.49112344,-0.1546051,0.7890168,690947253665382
0.5015082,-0.15582684,0.774356,690947255665182
0.5173906,-0.15765944,0.76152784,690947257664982
0.52594274,-0.16071376,0.7535866,690947259664715
0.5412144,-0.16621155,0.7395367,690947261664448
0.54732305,-0.16804415,0.73342806,690947263664181
0.56687075,-0.18087232,0.710826,690947265663914
0.5772554,-0.1863701,0.7053282,690947267664180
0.58336407,-0.1882027,0.6992195,690947269663913
0.59619224,-0.19675481,0.68455875,690947271663479
0.60291183,-0.20286347,0.6796719,690947273663212
0.61879426,-0.21508077,0.6680654,690947275662945
0.6310116,-0.22668721,0.6546264,690947277662678
0.63712025,-0.2303524,0.6479069,690947279662411
0.65117013,-0.24012624,0.6350787,690947281662144
0.65788966,-0.24806748,0.6289701,690947283661910
0.67193955,-0.26150653,0.615531,690947285661643
0.6774373,-0.26883692,0.6094224,690947287660276
0.6902655,-0.28166506,0.5917073,690947289660009
0.7000394,-0.2932715,0.5776574,690947291659742
0.7043154,-0.30121276,0.5672727,690947293659475
0.71164584,-0.31037572,0.55200106,690947295659841
0.715311,-0.3177061,0.5440598,690947297659574
0.7220305,-0.3250365,0.5281773,690947299659307
0.7275283,-0.3305343,0.51473826,690947301658107
0.72875,-0.33114517,0.5049644,690947303657473
0.74035645,-0.3372538,0.48297328,690947305657206
0.74035645,-0.3372538,0.48297328,690947307657872
0.7464651,-0.33664295,0.470756,690947309657172
0.7544064,-0.33481038,0.45365173,690947311657838
0.7556281,-0.33542123,0.44693223,690947313657571
0.76173675,-0.33481038,0.4334932,690947315657304
0.7660128,-0.33175606,0.42738456,690947317657037
0.77151054,-0.33236688,0.4066151,690947319656837
0.77823013,-0.33358863,0.39134347,690947321656570
0.78128445,-0.33297774,0.38095877,690947323656303
0.788004,-0.33481038,0.3626328,690947325656036
0.788004,-0.33664295,0.3540807,690947327655469
0.79166913,-0.3390864,0.3351439,690947329655202
0.79716694,-0.34214073,0.3174288,690947331655168
0.7977778,-0.34336245,0.3082658,690947333654968
0.8038865,-0.34336245,0.2911616,690947335654768
0.8069408,-0.34641677,0.28016603,690947337654501
0.81366026,-0.34947112,0.2642835,690947339654234
0.82160157,-0.3549689,0.2435141,690947341653967
0.8258776,-0.35741237,0.23679459,690947343653667
0.8368732,-0.3622993,0.20502959,690947345653400
0.8368732,-0.3622993,0.20502959,690947347653133
0.84970134,-0.36474273,0.1891471,690947349652933
0.85703176,-0.36718622,0.17204286,690947351652733
0.86375123,-0.36718622,0.16226903,690947353652466
0.8753577,-0.36657536,0.139667,690947355652199
0.8814663,-0.36352104,0.12989315,690947357651932
0.8936837,-0.36046672,0.10912375,690947359651665
0.9071227,-0.35252544,0.085910864,690947361652331
0.91628563,-0.34763852,0.07613702,690947363652497
0.932779,-0.33603206,0.052924145,690947365652297
0.93888766,-0.33114517,0.041317705,690947367652030
0.95599186,-0.31709528,0.01749396,690947369652196
0.9712635,-0.30365622,-0.008162381,690947371651929
0.97737217,-0.29693672,-0.01854709,690947373651662
0.99142206,-0.28410855,-0.042370833,690947375651395
0.9987524,-0.28044337,-0.05214468,690947377651995
1.0091372,-0.27189124,-0.0747467,690947379651728
1.0213544,-0.26761517,-0.09062919,690947381651528
1.0262414,-0.2657826,-0.09673784,690947383651261
1.0360153,-0.2657826,-0.11139861,690947385650994
1.0384587,-0.27005863,-0.11628553,690947387651027
1.0451782,-0.27861074,-0.124837644,690947389650760
1.0512868,-0.2883846,-0.13216802,690947391650493
1.0518978,-0.29510412,-0.13216802,690947393650226
1.054952,-0.31220835,-0.13949841,690947395649959
1.0561738,-0.3195387,-0.14194186,690947397649759
1.0537304,-0.33664295,-0.14255273,690947399649492
1.050676,-0.34397334,-0.1449962,690947401648692
1.0494542,-0.3616884,-0.141331,690947403648425
1.0445673,-0.38062525,-0.14255273,690947405648125
1.0421239,-0.38795564,-0.14194186,690947407647858
1.0366261,-0.40689245,-0.13949841,690947409647591
1.0305175,-0.41972062,-0.13705495,690947411647324
1.0256305,-0.4239967,-0.13705495,690947413647124
1.0176892,-0.43315968,-0.13949841,690947415646857
1.0121914,-0.43377054,-0.13949841,690947417646590
1.0048611,-0.4356031,-0.13705495,690947419646323
0.99508727,-0.43010536,-0.13888754,690947421645623
0.9926438,-0.42644015,-0.13888754,690947423645356
0.9828699,-0.40994677,-0.14743966,690947425645089
0.9828699,-0.40994677,-0.14743966,690947427645222
0.9792048,-0.4007838,-0.15415917,690947429645022
0.97309613,-0.38490131,-0.16087869,690947431644755
0.97248524,-0.38062525,-0.16393301,690947433644488
0.97431785,-0.36779708,-0.17065254,690947435644621
0.97248524,-0.3616884,-0.17492859,690947437643487
0.97431785,-0.34763852,-0.18348071,690947439643220
0.9810374,-0.3372538,-0.19386542,690947441642686
0.9822591,-0.3305343,-0.19875233,690947443642486
0.9956981,-0.31343007,-0.2134131,690947445642219
0.9956981,-0.31343007,-0.2134131,690947447641885
1.005472,-0.29876933,-0.22135435,690947449641618
1.0103589,-0.2902172,-0.22746299,690947451641351
1.0219654,-0.27738902,-0.23662597,690947453641084
1.0347935,-0.2633391,-0.24762155,690947455640817
1.0378478,-0.2553979,-0.2537302,690947457640550
1.050676,-0.2389045,-0.2647258,690947459640350
1.0555629,-0.23096326,-0.2696127,690947461640650
1.064726,-0.21385904,-0.2836626,690947463640416
1.0763324,-0.19736567,-0.29465818,690947465640216
1.0787758,-0.18698096,-0.2995451,690947467639582
1.091604,-0.1741528,-0.31237325,690947469639348
1.0934365,-0.16865501,-0.31787106,690947471639114
1.1044321,-0.15704857,-0.32947752,690947473638880
1.1148169,-0.15155078,-0.3368079,690947475638713
1.1221472,-0.15155078,-0.34108394,690947477638479
1.1331428,-0.15032905,-0.34841433,690947479638245
1.1398623,-0.1546051,-0.35269037,690947481638445
1.1520796,-0.15949203,-0.35696644,690947483638211
1.164297,-0.16682242,-0.36429682,690947485637977
1.1704056,-0.17170933,-0.36612943,690947487637410
1.1771251,-0.18209404,-0.3716272,690947489637176
1.1832337,-0.18331578,-0.37590325,690947491637009
1.1899532,-0.19186789,-0.377125,690947493636775
1.1942294,-0.1985874,-0.3783467,690947495636141
1.1930076,-0.20103087,-0.3807902,690947497635907
1.1948402,-0.20652865,-0.3850662,690947499635673
1.195451,-0.20591779,-0.3856771,690947501635706
1.1942294,-0.2108047,-0.38873142,690947503635472
1.1881207,-0.2144699,-0.38995317,690947505635305
1.1850665,-0.21752423,-0.3930075,690947507635205
1.1783468,-0.21813509,-0.3948401,690947509634071
1.1740708,-0.22118942,-0.3948401,690947511633837
1.1655186,-0.21996768,-0.39667267,690947513633603
1.1563557,-0.22057855,-0.3960618,690947515633369
1.1490253,-0.21691336,-0.39667267,690947517633135
1.1374189,-0.2144699,-0.3960618,690947519632901
1.1343645,-0.21508077,-0.39545095,690947521632701
1.1239798,-0.21324816,-0.39728352,690947523632434
1.1129843,-0.2071395,-0.399727,690947525632167
1.1087083,-0.20408519,-0.40094873,690947527632300
1.0977126,-0.19247875,-0.40827912,690947529632033
1.0934365,-0.1900353,-0.40950087,690947531631766
1.0842736,-0.18087232,-0.4174421,690947533631499
1.0787758,-0.1759854,-0.4247725,690947535630865
1.0744997,-0.1723202,-0.43027025,690947537630665
1.0665585,-0.16743328,-0.4418767,690947539630398
1.0628933,-0.16315722,-0.44676363,690947541630131
1.054952,-0.15093991,-0.45837006,690947543629864
1.0427347,-0.13505742,-0.4803612,690947545629597
1.0427347,-0.13505742,-0.4803612,690947547629330
1.0390695,-0.12345098,-0.4931894,690947549629063
1.0341827,-0.11673146,-0.49685457,690947551628796
1.0256305,-0.10756848,-0.50785017,690947553628596
1.0164676,-0.09779464,-0.51823485,690947555628329
1.0140241,-0.09535118,-0.5249544,690947557628062
1.005472,-0.09046426,-0.5322848,690947559627795
0.9987524,-0.08557733,-0.5371717,690947561627528
0.98958945,-0.08130128,-0.5469456,690947563627261
0.9798156,-0.07336003,-0.55916286,690947565626961
0.97370696,-0.07152744,-0.562828,690947567626694
0.9633223,-0.062364455,-0.5732127,690947569627394
0.95721364,-0.059920993,-0.5799323,690947571627127
0.9480507,-0.051979743,-0.58909523,690947573626860
0.93827677,-0.04526023,-0.5994799,690947575626593
0.93766594,-0.044038497,-0.6000908,690947577626326
0.9285029,-0.04281677,-0.60619944,690947579626059
0.92483777,-0.04342763,-0.61047554,690947581625792
0.9175074,-0.04526023,-0.6184167,690947583625592
0.90834445,-0.05381234,-0.6275797,690947585625392
0.9052901,-0.056255803,-0.6330775,690947587625125
0.8924619,-0.06541878,-0.63979703,690947589624858
0.88757503,-0.07091656,-0.6459057,690947591624591
0.8747468,-0.07946868,-0.6575121,690947593624324
0.8613078,-0.08863166,-0.6691186,690947595624424
0.85275567,-0.09290771,-0.67278373,690947597624157
0.8405383,-0.096572906,-0.6874445,690947599623957
0.83565146,-0.09718378,-0.689888,690947601623757
0.82160157,-0.09718378,-0.70149446,690947603623490
0.8075516,-0.099627234,-0.71248996,690947605623223
0.8032756,-0.099016376,-0.7210421,690947607622956
0.79166913,-0.099627234,-0.7289834,690947609622689
0.78128445,-0.09718378,-0.7357029,690947611622422
0.7678454,-0.1002381,-0.7466985,690947613622155
0.76051503,-0.099016376,-0.75158536,690947615621955
0.74524343,-0.100848965,-0.7613593,690947617621688
0.72875,-0.11001194,-0.76868963,690947619621421
0.7201979,-0.11062281,-0.7766309,690947621621154
0.70248276,-0.115509726,-0.7864047,690947623620887
0.6853786,-0.122840114,-0.78945905,690947625620620
0.6780482,-0.1265053,-0.794346,690947627620353
0.6627765,-0.13261396,-0.7974003,690947629620086
0.65788966,-0.13811174,-0.80350894,690947631619886
0.6475049,-0.14483127,-0.81267196,690947633619619
0.6438397,-0.14971818,-0.8138936,690947635620819
0.63345504,-0.15765944,-0.8242783,690947637620552
0.62490296,-0.16560067,-0.8322196,690947639620285
0.6224595,-0.16743328,-0.8371065,690947641620018
0.6132965,-0.17293106,-0.84382606,690947643620284
0.6047444,-0.17476365,-0.8481021,690947645620017
0.60107917,-0.17293106,-0.8548216,690947647619817
0.5919162,-0.17048761,-0.862152,690947649619550
0.5845858,-0.16865501,-0.8633737,690947651619283
0.5735903,-0.16437896,-0.87192583,690947653619016
0.5674816,-0.16071376,-0.8762019,690947655618749
0.556486,-0.15399425,-0.8841431,690947657618482
0.5485448,-0.14544213,-0.8878083,690947659618215
0.543047,-0.1405552,-0.89147353,690947661617948
0.53816,-0.1283379,-0.89636046,690947663617748
0.5399927,-0.11673146,-0.89574957,690947665617481
0.53816,-0.10695762,-0.8969713,690947667617214
0.5406035,-0.09168599,-0.89819306,690947669616947
0.54549044,-0.084966466,-0.8988039,690947671616680
0.55037737,-0.070305705,-0.8988039,690947673616413
0.5534317,-0.059920993,-0.8969713,690947675616146
0.5577078,-0.039151575,-0.9000256,690947677615946
0.56320554,-0.020825619,-0.9055234,690947679615746
0.56442726,-0.009830044,-0.90857774,690947681615479
0.56687075,0.013382835,-0.91102123,690947683615212
0.565649,0.035984848,-0.9177407,690947685614978
0.56625986,0.04636956,-0.9171299,690947687614711
0.56442726,0.06836071,-0.921406,690947689614444
0.56320554,0.07691282,-0.920795,690947691614177
0.55954033,0.095238775,-0.9232385,690947693613977
0.556486,0.10318002,-0.9232385,690947695612277
0.5528208,0.11722992,-0.920795,690947697612043
0.5442687,0.12761463,-0.9220168,690947699611809
0.5412144,0.13311243,-0.9220168,690947701611142
0.5326623,0.13799934,-0.9232385,690947703610375
0.52349925,0.14166453,-0.9250711,690947705610141
0.5192233,0.144108,-0.92812544,690947707609907
0.5045625,0.14777319,-0.9287363,690947709609740
0.5008973,0.15021664,-0.93056893,690947711608673
0.48868,0.15266012,-0.93056893,690947713608539
0.4831822,0.1544927,-0.9342341,690947715608405
0.47157574,0.1544927,-0.9385101,690947717608271
0.46119103,0.15571444,-0.94584054,690947719608137
0.4587476,0.15327097,-0.94889486,690947721608003
0.44897372,0.1544927,-0.9562252,690947723607869
0.44042164,0.15388183,-0.9641665,690947725607802
0.4355347,0.15143839,-0.96722084,690947727607735
0.4220957,0.15021664,-0.975773,690947729607668
0.41904137,0.14899492,-0.9788273,690947731607601
0.40621316,0.14655146,-0.9867685,690947733607534
0.40071538,0.14227541,-0.9886011,690947735607467
0.3897198,0.1404428,-0.9940989,690947737607400
0.37994596,0.13922107,-0.99898577,690947739607333
0.37628075,0.13494502,-0.99959666,690947741607333
0.36956125,0.13066897,-1.0002075,690947743607299
0.36589605,0.12150598,-0.99654233,690947745607199
0.36650693,0.11906252,-0.99654233,690947747607165
0.36223087,0.10745609,-0.9922663,690947749607131
0.3603983,0.099514835,-0.9886011,690947751607097
0.35551137,0.084854074,-0.9776055,690947753607063
0.35367876,0.07691282,-0.9733295,690947755607063
0.3475701,0.059808593,-0.9611122,690947757607063
0.33840713,0.04331523,-0.95072746,690947759607029
0.33474195,0.034152254,-0.9421753,690947761607429
0.32863328,0.024989275,-0.92690367,690947763607395
0.3213029,0.01155024,-0.91102123,690947765607361
0.3158051,0.0066633183,-0.9036909,690947767607327
0.30419868,-0.007997448,-0.8933061,690947769606927
0.30114436,-0.01532783,-0.8829214,690947771607793
0.28709444,-0.024490809,-0.8731476,690947773607726
0.28037494,-0.027545135,-0.8676498,690947775607659
0.27060106,-0.03182119,-0.85909766,690947777607592
0.2651033,-0.032432057,-0.85421073,690947779607525
0.25777292,-0.03182119,-0.8499347,690947781607458
0.24372302,-0.024490809,-0.8462695,690947783606958
0.23211658,-0.017160427,-0.8462695,690947785606891
0.2266188,-0.01166264,-0.8474912,690947787606824
0.22356448,-0.004943121,-0.84932387,690947789606690
0.2125689,0.012161105,-0.8523782,690947791606556
0.20462763,0.029265331,-0.85970855,690947793606422
0.20096245,0.0420935,-0.86093026,690947795606288
0.19363207,0.06530638,-0.87375844,690947797606154
0.1911886,0.07874542,-0.8798671,690947799606020
0.18446909,0.10623435,-0.89086264,690947801605886
0.18202563,0.13677762,-0.9030799,690947803605786
0.17958216,0.16793175,-0.9195733,690947805605652
0.18141477,0.1862577,-0.92812544,690947807605052
0.18141477,0.20397279,-0.9360667,690947809604885
0.18385822,0.23207259,-0.9531709,690947811604718
0.18813428,0.26139414,-0.970886,690947813604551
0.189356,0.2760549,-0.98065984,690947815604384
0.18874514,0.29926777,-0.99654233,690947817604217
0.18630168,0.30965248,-1.0044836,690947819604083
0.18202563,0.32675672,-1.0197552,690947821603883
0.17591697,0.33714142,-1.0368595,690947823603683
0.1649214,0.34508267,-1.0509093,690947825603483
0.15759102,0.34386092,-1.0576289,690947827602849
0.15148236,0.3444718,-1.0649593,690947829603015
0.134989,0.3414175,-1.0771766,690947831602815
0.11177612,0.33286536,-1.0857286,690947833602615
0.10261314,0.32736757,-1.0918373,690947835602415
0.0787894,0.31515026,-1.0985569,690947837602148
0.0665721,0.307209,-1.1028329,690947839601881
0.040304888,0.2913265,-1.1052763,690947841601614
0.011594222,0.2693354,-1.1040547,690947843601347
-0.015894713,0.24673335,-1.1040547,690947845601080
-0.034220673,0.23634864,-1.1016113,690947847600813
-0.047659706,0.22657481,-1.0997785,690947849600613
-0.077592105,0.20702711,-1.0930591,690947851600413
-0.1075245,0.19114462,-1.0820634,690947853600146
-0.12585045,0.18320337,-1.0790092,690947855599879
-0.15395026,0.17159694,-1.0698462,690947857599612
-0.16983275,0.16793175,-1.0649593,690947859599345
-0.19793256,0.1618231,-1.052131,690947861599078
-0.22542149,0.15571444,-1.0448006,690947863598811
-0.25413215,0.14899492,-1.0368595,690947865598644
-0.2675712,0.1496058,-1.0331942,690947867598744
-0.27978852,0.15143839,-1.0289183,690947869598477
-0.30483398,0.14716232,-1.0246421,690947871598210
-0.3323229,0.14532973,-1.0197552,690947873597943
-0.3451511,0.14716232,-1.0191443,690947875597676
-0.37264,0.14532973,-1.0179226,690947877597409
-0.38424647,0.14349712,-1.0173118,690947879597142
-0.4099028,0.14227541,-1.0185335,690947881596942
-0.43494827,0.13738847,-1.0173118,690947883596675
-0.45816118,0.12883636,-1.0173118,690947885596408
-0.46976757,0.12517117,-1.016701,690947887596574
-0.4783197,0.11845166,-1.0173118,690947889596307
-0.5009217,0.10623435,-1.0191443,690947891596040
-0.5186368,0.08974099,-1.0234205,690947893595773
-0.5277998,0.082410604,-1.0215878,690947895595506
-0.544904,0.06469552,-1.025253,690947897595306
-0.5534561,0.05553254,-1.0258639,690947899595039
-0.5687278,0.037817445,-1.0283073,690947901594772
-0.57911247,0.022545815,-1.0283073,690947903594938
-0.5907189,0.0072741834,-1.0301399,690947905594671
-0.59377325,0.0036089919,-1.0276965,690947907594104
-0.59804934,-0.003110526,-1.0264747,690947909593837
-0.6053797,-0.009219178,-1.0270855,690947911593570
-0.60904485,-0.014716966,-1.0246421,690947913593370
-0.60904485,-0.0141061,-1.0240313,690947915593103
-0.6102666,-0.013495236,-1.0240313,690947917592836
-0.61087745,-0.011051774,-1.0234205,690947919592569
-0.608434,-0.0073865824,-1.0234205,690947921592302
-0.60782313,0.004219857,-1.0240313,690947923592035
-0.6059905,0.019491488,-1.0264747,690947925591768
-0.604158,0.028043602,-1.0270855,690947927591634
-0.604158,0.037817445,-1.0301399,690947929591434
-0.60354704,0.058586866,-1.034416,690947931591167
-0.6029362,0.068971574,-1.0338051,690947933590900
-0.6004927,0.08974099,-1.0362486,690947935590633
-0.5998819,0.10989954,-1.0423573,690947937590366
-0.59804934,0.11845166,-1.0454116,690947939590099
-0.5986602,0.13127983,-1.0472442,690947941590032
-0.5986602,0.13799934,-1.048466,690947943589832
-0.594995,0.14532973,-1.0509093,690947945589565
-0.59682757,0.14838405,-1.0472442,690947947589298
-0.5998819,0.14777319,-1.0466332,690947949589031
-0.6004927,0.14471886,-1.0423573,690947951588764
-0.60110366,0.14288627,-1.0411355,690947953588497
-0.60965574,0.13494502,-1.0338051,690947955588230
-0.61698616,0.122727714,-1.0264747,690947957587963
-0.6230948,0.116619065,-1.0215878,690947959587763
-0.6365338,0.103790894,-1.0112032,690947961587496
-0.64264244,0.09462792,-1.0038728,690947963587229
-0.66707706,0.06836071,-0.98249245,690947965586962
-0.6744075,0.061030325,-0.975773,690947967587528
-0.68357044,0.05308908,-0.9678317,690947969587061
-0.70128554,0.040871773,-0.9519492,690947971586794
-0.7080051,0.03476312,-0.9433971,690947973586527
-0.7214441,0.02560014,-0.925682,690947975586327
-0.73610485,0.017658891,-0.9097995,690947977586060
-0.7416026,0.012771971,-0.9006365,690947979585793
-0.75015473,0.0066633183,-0.8853649,690947981585526
-0.7574851,0.0036089919,-0.8780345,690947983585259
-0.77153504,-0.009219178,-0.85848683,690947985584992
-0.7739785,-0.011051774,-0.8511564,690947987584725
-0.77642196,-0.015938696,-0.8481021,690947989584458
-0.780698,-0.015938696,-0.84138256,690947991584258
-0.7825306,-0.015938696,-0.8371065,690947993583991
-0.7855849,-0.0141061,-0.8371065,690947995583724
-0.7855849,-0.0073865824,-0.8328304,690947997583457
-0.7861958,-0.0024996605,-0.8322196,690947999583190
-0.7861958,0.008495914,-0.830387,690948001582723
-0.78802836,0.014604567,-0.830387,690948003582456
-0.7819197,0.03476312,-0.8377174,690948005582256
-0.780698,0.040260907,-0.84077173,690948007582056
-0.7788654,0.046980422,-0.84138256,690948009581789
-0.7758111,0.06408465,-0.84932387,690948011582522
-0.77336764,0.06774984,-0.8523782,690948013582255
-0.76909155,0.082410604,-0.86154115,690948015581988
-0.7642046,0.09584965,-0.8688715,690948017581721
-0.7629829,0.10440176,-0.87192583,690948019581454
-0.7617612,0.119673386,-0.8810888,690948021581254
-0.758096,0.123949446,-0.8859758,690948023581054
