-0.03268007,-0.1472118,-0.18572135,1100895094225921
-0.03756699,-0.14476834,-0.18266703,1100895096225654
-0.052838624,-0.13255104,-0.17350405,1100895098225387
-0.06749939,-0.12216633,-0.16250849,1100895100225120
-0.07482977,-0.11483595,-0.15639983,1100895102224853
-0.08826881,-0.096509986,-0.14234993,1100895104224653
-0.105983905,-0.077573165,-0.12219138,1100895106224386
-0.11148168,-0.062301535,-0.11425013,1100895108224119
-0.1285859,-0.037866924,-0.09592417,1100895110223852
-0.14141408,-0.01037799,-0.07026783,1100895112223452
-0.14935534,0.0012284501,-0.05866139,1100895114223852
-0.16279437,0.031160846,-0.032394186,1100895116223585
-0.16951388,0.04276729,-0.019566013,1100895118223318
-0.178066,0.0653693,0.007922922,1100895120223118
-0.1902833,0.084916994,0.034800995,1100895122222851
-0.19578108,0.095301695,0.048850894,1100895124222584
-0.20677666,0.11851458,0.07695069,1100895126222317
-0.21410704,0.12706669,0.092222326,1100895128222050
-0.2220483,0.13989487,0.11910039,1100895130221783
-0.24159598,0.17288157,0.1557523,1100895132221516
-0.24159598,0.17288157,0.1557523,1100895134221616
-0.255035,0.1881532,0.17835432,1100895136221416
-0.2623654,0.19242927,0.18873903,1100895138221149
-0.27519357,0.20831177,0.20706499,1100895140221915
-0.2904652,0.22113994,0.22722355,1100895142221648
-0.29840645,0.22785945,0.23760825,1100895144221514
-0.31123462,0.23152465,0.25410163,1100895146221247
-0.32894972,0.23885502,0.2699841,1100895148220980
-0.3326149,0.24374196,0.27670366,1100895150220780
-0.3588821,0.24740715,0.30052736,1100895152220546
-0.3588821,0.24740715,0.30052736,1100895154220412
-0.37293202,0.2516832,0.3139664,1100895156220178
-0.39003623,0.2498506,0.32862717,1100895158219911
-0.3973666,0.2498506,0.33412498,1100895160219644
-0.4120274,0.24923974,0.34695312,1100895162219377
-0.42485556,0.24740715,0.35550526,1100895164219110
-0.4327968,0.24862887,0.36222476,1100895166218910
-0.44440326,0.24435282,0.3719986,1100895168218476
-0.4505119,0.24007677,0.37444207,1100895170218209
-0.4608966,0.24007677,0.38727024,1100895172217942
-0.4627292,0.23396811,0.39276803,1100895174217942
-0.47005957,0.2358007,0.39398974,1100895176217675
-0.4749465,0.23518984,0.401931,1100895178217408
-0.47800082,0.2358007,0.41109398,1100895180217141
-0.48472035,0.2376333,0.4147592,1100895182216941
-0.49021813,0.2376333,0.42086783,1100895184216674
-0.49388334,0.24068762,0.42575476,1100895186216407
-0.49999198,0.24496369,0.43125254,1100895188216140
-0.50610065,0.25046146,0.44102636,1100895190215873
-0.5115984,0.2608462,0.44652417,1100895192215606
-0.5146528,0.2657331,0.45080024,1100895194215339
-0.51709616,0.27062002,0.45446542,1100895196215072
-0.522594,0.2834482,0.46607187,1100895198214872
-0.5268701,0.29688725,0.47767827,1100895200213572
-0.52931356,0.3060502,0.48317608,1100895202212872
-0.53175694,0.31582406,0.4953934,1100895204212605
-0.53725475,0.33170655,0.50822157,1100895206212338
-0.5403091,0.33720434,0.5118868,1100895208212071
-0.5464177,0.35308683,0.5271584,1100895210211804
-0.55313724,0.36224982,0.53632134,1100895212211537
-0.55680245,0.3665259,0.54243,1100895214211670
-0.56718713,0.37141278,0.55525815,1100895216211370
-0.57146317,0.37568885,0.56197774,1100895218211103
-0.5812371,0.37996492,0.57541674,1100895220210836
-0.59345436,0.38546267,0.5870232,1100895222210569
-0.5983413,0.38790616,0.59313184,1100895224210302
-0.60994774,0.38912788,0.6053491,1100895226210035
-0.61972153,0.3940148,0.61145777,1100895228210001
-0.62827367,0.39462566,0.6230642,1100895230209801
-0.64782137,0.39645824,0.6383359,1100895232209534
-0.64782137,0.39645824,0.6383359,1100895234209267
-0.66064954,0.3958474,0.64872056,1100895236209000
-0.6728668,0.39523655,0.66093785,1100895238208733
-0.6777538,0.39462566,0.66521394,1100895240207533
-0.685695,0.39218223,0.6725443,1100895242207266
-0.69485795,0.39462566,0.6768204,1100895244207066
-0.7034101,0.3940148,0.6847616,1100895246206799
-0.7119622,0.3958474,0.6939246,1100895248206532
-0.71623826,0.3995126,0.69758976,1100895250206265
-0.7260122,0.40501037,0.7110288,1100895252205998
-0.7290665,0.40867558,0.7159158,1100895254204798
-0.7321208,0.41295162,0.723857,1100895256204531
-0.7370077,0.41906026,0.73363084,1100895258204264
-0.7388403,0.42272547,0.7379069,1100895260204064
-0.744949,0.43005586,0.75317854,1100895262204230
-0.7473924,0.43982968,0.7702828,1100895264203963
-0.74922496,0.44166228,0.7757805,1100895266203696
-0.75044674,0.45021442,0.79227394,1100895268203429
-0.7547228,0.45876652,0.8014369,1100895270203162
-0.7565554,0.4728164,0.82281715,1100895272202928
-0.7559445,0.47953594,0.83198017,1100895274202361
-0.758388,0.48259026,0.8399214,1100895276202227
-0.7577771,0.4923641,0.85458213,1100895278202527
-0.7565554,0.5015271,0.873519,1100895280202260
-0.7589988,0.5051923,0.87840587,1100895282201993
-0.7596097,0.51252264,0.8979536,1100895284201726
-0.7608314,0.51924217,0.9058948,1100895286201459
-0.7644966,0.5265726,0.9229991,1100895288201192
-0.7651075,0.53023773,0.9394924,1100895290200925
-0.77060527,0.5326812,0.954764,1100895292200725
-0.77488136,0.53573555,0.9608727,1100895294200458
-0.77732486,0.5363464,0.96759224,1100895296200191
-0.78587687,0.53695726,0.982253,1100895298199924
-0.794429,0.5375681,0.9932485,1100895300200590
-0.7980942,0.53878987,0.9975246,1100895302200023
-0.80847895,0.53390294,1.0085202,1100895304199756
-0.82069623,0.53023773,1.0170723,1100895306199556
-0.8255831,0.53329206,1.02257,1100895308199356
-0.83718956,0.5277943,1.0268462,1100895310199089
-0.8506287,0.5241291,1.0311222,1100895312198822
-0.85490465,0.5210748,1.0341765,1100895314199122
-0.8677328,0.51496613,1.0372308,1100895316198855
-0.87628496,0.5094683,1.0378417,1100895318198588
-0.889724,0.5094683,1.0427287,1100895320198321
-0.9074391,0.49725103,1.0439503,1100895322198121
-0.91293687,0.49297497,1.0457829,1100895324197854
-0.9282085,0.48686633,1.0512807,1100895326197587
-0.9379824,0.48747718,1.0494481,1100895328197320
-0.94836706,0.48136854,1.0555568,1100895330197053
-0.96486044,0.47342727,1.063498,1100895332196786
-0.96486044,0.47342727,1.063498,1100895334197186
-0.97402346,0.4752599,1.0665524,1100895336196852
-0.9801321,0.47220558,1.0732719,1100895338196085
-0.98379725,0.4764816,1.0763263,1100895340195951
-0.9899059,0.4764816,1.0854893,1100895342195684
-0.98929507,0.4764816,1.0903761,1100895344195417
-0.99418193,0.47953594,1.0977066,1100895346195150
-0.998458,0.47831422,1.1056478,1100895348194883
-0.9990689,0.47892508,1.1123673,1100895350194616
-0.998458,0.48686633,1.1270281,1100895352194349
-0.998458,0.48686633,1.1270281,1100895354193215
-0.998458,0.48808804,1.1398562,1100895356192948
-0.9923494,0.49541843,1.1545169,1100895358191748
-0.9905168,0.49786192,1.1618474,1100895360191481
-0.98501897,0.50091624,1.1758972,1100895362191514
-0.9801321,0.5082466,1.1875037,1100895364191247
-0.975856,0.5058031,1.195445,1100895366190980
-0.96852565,0.51557696,1.2101057,1100895368190713
-0.96058434,0.5137444,1.222323,1100895370190413
-0.95264316,0.52474,1.2333186,1100895372190146
-0.95081055,0.5277943,1.2375946,1100895374189312
-0.94592357,0.53329206,1.2418708,1100895376189045
-0.9392041,0.53023773,1.2516445,1100895378188778
-0.9373715,0.5400116,1.2583641,1100895380188878
-0.9337063,0.53695726,1.2620293,1100895382188611
-0.9355389,0.54123336,1.2669162,1100895384188411
-0.9355389,0.5400116,1.2705814,1100895386188211
-0.9379824,0.54123336,1.2797444,1100895388187977
-0.9385932,0.53878987,1.2870747,1100895390187743
-0.9416476,0.5375681,1.2962377,1100895392187509
-0.94286925,0.53573555,1.2980703,1100895394186909
-0.9447019,0.5326812,1.3078442,1100895396186675
-0.94531274,0.52840513,1.3108984,1100895398186441
-0.94592357,0.52168566,1.3163962,1100895400186141
-0.94836706,0.5186313,1.3206724,1100895402185541
-0.94897795,0.5082466,1.3280027,1100895404185307
-0.94836706,0.50091624,1.331668,1100895406185073
-0.95081055,0.49358585,1.3341113,1100895408184839
-0.95264316,0.48503372,1.3414418,1100895410184605
-0.95630836,0.4728164,1.345107,1100895412184371
-0.95630836,0.46915123,1.348772,1100895414185071
-0.9599735,0.46059912,1.3542699,1100895416184904
-0.9618061,0.4557122,1.3591568,1100895418185604
-0.9618061,0.4447166,1.3670981,1100895420185370
-0.96302783,0.43555364,1.371985,1100895422184770
-0.9654713,0.43677536,1.3738177,1100895424184536
-0.9654713,0.42394722,1.3823698,1100895426184302
-0.9654713,0.42394722,1.3842022,1100895428184068
-0.96608216,0.420282,1.3915327,1100895430183934
-0.9654713,0.41295162,1.3988631,1100895432183767
-0.9654713,0.41295162,1.3988631,1100895434183533
-0.96486044,0.4080647,1.4031391,1100895436183266
-0.96424955,0.40623212,1.4086369,1100895438183032
-0.96424955,0.4013452,1.4098586,1100895440182432
-0.96486044,0.39767998,1.4147456,1100895442182198
-0.96302783,0.39096048,1.4147456,1100895444181964
-0.96669304,0.39462566,1.4184108,1100895446181730
-0.96791476,0.39645824,1.4239086,1100895448181530
-0.96669304,0.3940148,1.4226869,1100895450181263
-0.96608216,0.39523655,1.4306281,1100895452180996
-0.96608216,0.39523655,1.4306281,1100895454179796
-0.9636387,0.39829087,1.4349042,1100895456179529
-0.9569192,0.39218223,1.440402,1100895458179262
-0.9544757,0.39279306,1.4440671,1100895460178995
-0.94592357,0.39157134,1.4550627,1100895462179161
-0.9367606,0.3940148,1.4678909,1100895464178961
-0.92943025,0.38668442,1.4715561,1100895466178694
-0.9190455,0.38485184,1.4825517,1100895468178427
-0.91232604,0.38240835,1.4880494,1100895470178160
-0.8921675,0.38118663,1.5069863,1100895472177893
-0.8836154,0.3762997,1.512484,1100895474177626
-0.87750673,0.37507796,1.5149275,1100895476177359
-0.8659003,0.37385628,1.5247012,1100895478177159
-0.853683,0.36774758,1.5356969,1100895480176959
-0.8500178,0.36774758,1.5405838,1100895482177059
-0.8378005,0.36102808,1.5521903,1100895484176792
-0.8335244,0.3585846,1.553412,1100895486176525
-0.82619405,0.3573629,1.562575,1100895488176258
-0.8176419,0.34881076,1.5699054,1100895490175991
-0.8103115,0.34025866,1.5741814,1100895492175724
-0.80786806,0.33415,1.5772357,1100895494175524
-0.7999268,0.3219327,1.5839552,1100895496175290
-0.7974833,0.31582406,1.5876205,1100895498175023
-0.79076385,0.302385,1.5888422,1100895500174756
-0.79015297,0.29688725,1.5912856,1100895502174489
-0.78282255,0.29016772,1.5900639,1100895504173822
-0.78099,0.27978298,1.5912856,1100895506173555
-0.7785465,0.27367434,1.5918965,1100895508173288
-0.7736596,0.27062002,1.5906748,1100895510173254
-0.7736596,0.26328963,1.5912856,1100895512172987
-0.77182704,0.2620679,1.5925074,1100895514173387
-0.7736596,0.25657013,1.59434,1100895516173120
-0.77304876,0.2584027,1.5937291,1100895518172853
-0.77488136,0.2584027,1.5937291,1100895520172586
-0.7785465,0.26145703,1.5961726,1100895522172319
-0.78099,0.26328963,1.5973942,1100895524172052
-0.78526604,0.26328963,1.599227,1100895526171852
-0.7889312,0.2657331,1.602892,1100895528171585
-0.794429,0.27306348,1.603503,1100895530171318
-0.80847895,0.2779504,1.6096116,1100895532171051
-0.80847895,0.2779504,1.6096116,1100895534170784
-0.8176419,0.28222647,1.6138877,1100895536170517
-0.8231397,0.28100473,1.616942,1100895538170250
-0.8255831,0.27978298,1.6199963,1100895540169983
-0.83169186,0.28039387,1.6242723,1100895542169783
-0.83841133,0.27978298,1.626105,1100895544169516
-0.8402439,0.27367434,1.6291593,1100895546169249
-0.84390914,0.2681766,1.6328244,1100895548168982
-0.8463526,0.27000916,1.6346571,1100895550168715
-0.8494069,0.2590136,1.6358788,1100895552168448
-0.8494069,0.2602353,1.6364896,1100895554168781
-0.85185033,0.25657013,1.635268,1100895556169947
-0.8506287,0.24862887,1.6334352,1100895558169747
-0.848796,0.2461854,1.6346571,1100895560169480
-0.8457417,0.24068762,1.6316028,1100895562169213
-0.84207654,0.23091379,1.6285485,1100895564169346
-0.8378005,0.225416,1.6248832,1100895566169079
-0.8359679,0.2235834,1.6193855,1100895568168812
-0.8280266,0.21197696,1.6120551,1100895570167945
-0.82375056,0.20525745,1.6022812,1100895572167745
-0.8200854,0.19670533,1.599227,1100895574167745
-0.81947446,0.19670533,1.5949508,1100895576167478
-0.8121441,0.193651,1.5827335,1100895578167211
-0.8072572,0.18754235,1.5772357,1100895580166944
-0.80481374,0.18876408,1.5729597,1100895582166677
-0.7999268,0.18632062,1.5650184,1100895584166410
-0.7962616,0.18082283,1.5613533,1100895586166143
-0.7932073,0.18082283,1.5564663,1100895588165943
-0.7913747,0.17165986,1.5528011,1100895590165676
-0.7889312,0.16494034,1.5515794,1100895592165409
-0.7913747,0.16432947,1.5503577,1100895594165142
-0.7938182,0.16066428,1.5473033,1100895596164875
-0.7968725,0.15577736,1.549136,1100895598164608
-0.80114853,0.14966871,1.5503577,1100895600164341
-0.80664635,0.1429492,1.5509685,1100895602163941
-0.8115333,0.1374514,1.553412,1100895604163741
-0.81825274,0.12951015,1.5546336,1100895606163474
-0.82436144,0.12645583,1.5546336,1100895608163207
-0.82924837,0.114238515,1.5564663,1100895610162940
-0.8402439,0.09224737,1.557688,1100895612162673
-0.8402439,0.09224737,1.557688,1100895614161806
-0.8481852,0.0794192,1.557688,1100895616160172
-0.8494069,0.065980166,1.5564663,1100895618159905
-0.85490465,0.049486805,1.553412,1100895620159705
-0.85490465,0.029939117,1.544249,1100895622159438
-0.85918075,0.021387003,1.5375296,1100895624159171
-0.85979164,0.0012284501,1.526534,1100895626158904
-0.85918075,-0.0054910677,1.5192035,1100895628158637
-0.8567373,-0.026871352,1.5039319,1100895630158803
-0.8500178,-0.043975577,1.4813298,1100895632158536
-0.8500178,-0.043975577,1.4813298,1100895634157869
-0.84329826,-0.053138558,1.46728,1100895636157669
-0.8359679,-0.056803748,1.4520082,1100895638157402
-0.8323027,-0.054360285,1.448954,1100895640157135
-0.8213071,-0.052527692,1.4373477,1100895642156868
-0.8176419,-0.05130596,1.4312389,1100895644156601
-0.80664635,-0.0488625,1.4226869,1100895646156201
-0.7950399,-0.040921252,1.4147456,1100895648155934
-0.7889312,-0.034201734,1.4141347,1100895650155734
-0.76388574,-0.012210585,1.4055827,1100895652155534
-0.76388574,-0.012210585,1.4055827,1100895654154334
-0.7480033,0.009169698,1.4019173,1100895656154067
-0.7247904,0.023219598,1.4013065,1100895658153800
-0.71257305,0.03421517,1.4006957,1100895660153533
-0.6905819,0.05742805,1.4006957,1100895662153399
-0.6679799,0.07697574,1.4006957,1100895664153132
-0.6557626,0.08613872,1.4013065,1100895666152932
-0.63254976,0.10507554,1.4006957,1100895668152665
-0.6209433,0.11301679,1.4013065,1100895670151965
-0.5824588,0.13073188,1.4019173,1100895672151698
-0.57512844,0.13867313,1.399474,1100895674151431
-0.5647437,0.14661437,1.3964196,1100895676151164
-0.5464177,0.14966871,1.3915327,1100895678150897
-0.52931356,0.1515013,1.385424,1100895680150630
-0.52320486,0.15516649,1.3799263,1100895682150430
-0.5103767,0.15516649,1.3689307,1100895684150163
-0.5030463,0.14905785,1.362822,1100895686149896
-0.49877027,0.14600351,1.3530482,1100895688149629
-0.49143988,0.1356188,1.3420526,1100895690149362
-0.48594207,0.12828842,1.3273919,1100895692149095
-0.48472035,0.12217977,1.3206724,1100895694149295
-0.4804443,0.10568641,1.304179,1100895696149028
-0.4804443,0.09774516,1.295016,1100895698148828
-0.4786117,0.07880834,1.2785226,1100895700148561
-0.47922257,0.06964535,1.2681379,1100895702148294
-0.4767791,0.043989018,1.2485902,1100895704148027
-0.47983342,0.025052195,1.2247665,1100895706147893
-0.47800082,0.012224025,1.2162143,1100895708147626
-0.47800082,-0.007934528,1.1984993,1100895710147359
-0.4786117,-0.034201734,1.1655126,1100895712147092
-0.4786117,-0.034201734,1.1655126,1100895714147792
-0.47983342,-0.04336471,1.1429105,1100895716147525
-0.48166603,-0.0488625,1.1368018,1100895718147258
-0.48288774,-0.056192882,1.1172541,1100895720146991
-0.48105514,-0.057414614,1.1007608,1100895722146724
-0.48166603,-0.059858073,1.0934304,1100895724146457
-0.47983342,-0.058636345,1.0763263,1100895726146190
-0.48166603,-0.056803748,1.0665524,1100895728145990
-0.4749465,-0.050084233,1.0525024,1100895730146223
-0.47005957,-0.034201734,1.0250136,1100895732145956
-0.47005957,-0.034201734,1.0250136,1100895734146156
-0.46211836,-0.022595296,1.0054659,1100895736145889
-0.45417708,-0.0024367413,0.98591816,1100895738145622
-0.45112276,0.0042827763,0.9773661,1100895740145355
-0.44195977,0.023830464,0.954764,1100895742145088
-0.4376837,0.031771712,0.94621193,1100895744144888
-0.4260773,0.054373726,0.9236099,1100895746144621
-0.41447085,0.07086709,0.9046731,1100895748144354
-0.41019478,0.0830844,0.89612097,1100895750144087
-0.3943123,0.11851458,0.86741036,1100895752143820
-0.3943123,0.11851458,0.86741036,1100895754142620
-0.37720805,0.13256449,0.84969527,1100895756142353
-0.36560163,0.15333389,0.832591,1100895758142086
-0.36010385,0.16494034,0.82342803,1100895760141886
-0.3448322,0.17837936,0.80510205,1100895762141619
-0.33139318,0.19120753,0.78616524,1100895764141352
-0.3258954,0.20220311,0.77761316,1100895766141085
-0.31184548,0.20709004,0.755622,1100895768140818
-0.30023906,0.22052906,0.73668516,1100895770140551
-0.29290867,0.225416,0.71530485,1100895772140284
-0.2886326,0.2272486,0.7061419,1100895774139117
-0.28557828,0.2272486,0.69758976,1100895776138917
-0.2813022,0.2290812,0.67926383,1100895778138650
-0.28069136,0.22785945,0.66093785,1100895780138383
-0.28069136,0.22663772,0.6523858,1100895782138116
-0.2837457,0.21808562,0.62978375,1100895784137849
-0.2837457,0.21808562,0.6212316,1100895786137582
-0.28618914,0.2095335,0.6010731,1100895788137315
-0.2886326,0.19975966,0.5839689,1100895790137048
-0.28985435,0.18265542,0.55220383,1100895792136848
-0.28985435,0.18265542,0.55220383,1100895794136848
-0.2904652,0.16799466,0.5296019,1100895796136614
-0.2910761,0.15944254,0.5173845,1100895798136380
-0.2910761,0.14661437,0.49478254,1100895800136146
-0.2886326,0.13684054,0.48439783,1100895802135912
-0.2849674,0.122790635,0.46118495,1100895804135678
-0.28435653,0.10507554,0.43858293,1100895806135511
-0.28313482,0.09591256,0.42697647,1100895808135344
-0.2813022,0.084916994,0.4074288,1100895810135110
-0.27519357,0.067812756,0.3878811,1100895812134876
-0.27519357,0.059260648,0.3774964,1100895814134709
-0.26969576,0.04276729,0.361003,1100895816134475
-0.2709175,0.036047768,0.35245094,1100895818134241
-0.26297626,0.023830464,0.33962274,1100895820134007
-0.2587002,0.009169698,0.32496196,1100895822133840
-0.25442415,-6.041457E-4,0.31885332,1100895824133606
-0.24709377,-0.0042693373,0.306636,1100895826133372
-0.23915252,-0.013432316,0.30052736,1100895828133138
-0.22998954,-0.02564962,0.28769922,1100895830132904
-0.21777223,-0.03908866,0.27609277,1100895832132604
-0.21044184,-0.042142984,0.26937327,1100895834133304
-0.19700283,-0.055582017,0.2577668,1100895836133070
-0.18356378,-0.07451884,0.2418843,1100895838132903
-0.17501168,-0.08123836,0.23516479,1100895840132669
-0.16340522,-0.099564314,0.21867143,1100895842132435
-0.15668571,-0.106283836,0.20950845,1100895844132201
-0.14385754,-0.12827498,0.19179337,1100895846131967
-0.13408369,-0.14415747,0.17591086,1100895848131733
-0.12675332,-0.15637478,0.16552615,1100895850131499
-0.11453601,-0.17836593,0.1313177,1100895852131265
-0.10720563,-0.19058324,0.119711265,1100895854131298
-0.10292957,-0.19852449,0.10749396,1100895856131031
-0.09132314,-0.2089092,0.08000502,1100895858130764
-0.084603615,-0.21685044,0.06656598,1100895860130497
-0.07482977,-0.22601342,0.03663359,1100895862130230
-0.058947273,-0.237009,0.009144653,1100895864129963
-0.05039516,-0.23945245,-0.0073487093,1100895866129696
-0.035734393,-0.24617198,-0.036059376,1100895868129429
-0.022295361,-0.24311765,-0.04827668,1100895870129229
-0.005801998,-0.24128506,-0.09286984,1100895872128962
-0.0015259414,-0.24128506,-0.103865415,1100895874129562
0.0058044414,-0.23761986,-0.11730445,1100895876129295
0.016800016,-0.23151122,-0.1429608,1100895878128595
0.027795589,-0.21562871,-0.16678452,1100895880128328
0.03573684,-0.21013092,-0.17716925,1100895882128061
0.04551068,-0.1930267,-0.20160384,1100895884127861
0.04978674,-0.18386373,-0.2132103,1100895886127661
0.062004045,-0.16981381,-0.23886664,1100895888127394
0.07116702,-0.15148786,-0.26207954,1100895890127127
0.07727567,-0.13438363,-0.287125,1100895892126927
0.08155174,-0.12888585,-0.29995316,1100895894126227
0.090714715,-0.11605768,-0.32255518,1100895896125960
0.09499077,-0.10750556,-0.332329,1100895898125693
0.10354288,-0.10139691,-0.3555419,1100895900125493
0.10659721,-0.09589913,-0.36531574,1100895902125293
0.11209499,-0.09284479,-0.3873069,1100895904125026
0.11514932,-0.08979047,-0.40746546,1100895906124759
0.11637105,-0.09040134,-0.4202936,1100895908124492
0.12064711,-0.08551441,-0.44167387,1100895910124225
0.12247971,-0.089179605,-0.46183246,1100895912123925
0.12370143,-0.0910122,-0.47221717,1100895914123658
0.12675576,-0.09528826,-0.491154,1100895916123458
0.12919922,-0.09589913,-0.5009278,1100895918123191
0.13347527,-0.105062105,-0.5198646,1100895920122924
0.13714047,-0.11361422,-0.5436884,1100895922122657
0.14263827,-0.12155546,-0.5534622,1100895924122390
0.14508171,-0.13377276,-0.5760643,1100895926122123
0.14752518,-0.1423249,-0.5870598,1100895928121856
0.1505795,-0.16187258,-0.61088353,1100895930121589
0.15546644,-0.17836593,-0.6304313,1100895932121389
0.15424469,-0.18630718,-0.6383725,1100895934121122
0.15913162,-0.19974622,-0.65303326,1100895936120855
0.15790989,-0.21135266,-0.66769403,1100895938120921
0.15852076,-0.22051564,-0.67441356,1100895940120654
0.16035335,-0.23761986,-0.68418735,1100895942120387
0.15974247,-0.23945245,-0.69029605,1100895944120120
0.15852076,-0.25350234,-0.7006808,1100895946119853
0.15913162,-0.2706066,-0.7055677,1100895948119653
0.15790989,-0.27243918,-0.70801115,1100895950119386
0.15607728,-0.28832167,-0.7214502,1100895952119119
0.15729903,-0.2932086,-0.7226719,1100895954119285
0.15668815,-0.29870638,-0.726948,1100895956119018
0.15607728,-0.3054259,-0.731224,1100895958118751
0.15668815,-0.31153455,-0.73550004,1100895960118484
0.16035335,-0.32558444,-0.740387,1100895962118217
0.16218594,-0.33535832,-0.74955,1100895964118017
0.166462,-0.34268868,-0.75321513,1100895966117750
0.17073806,-0.35979292,-0.7635999,1100895968117483
0.1786793,-0.3805623,-0.7758172,1100895970117216
0.18784228,-0.3970557,-0.7862019,1100895972117016
0.1908966,-0.40194264,-0.79414314,1100895974116749
0.19883786,-0.41293818,-0.79903007,1100895976117082
0.21105516,-0.42393374,-0.8094148,1100895978116882
0.2263268,-0.4355402,-0.81796694,1100895980116682
0.23793323,-0.44164887,-0.82102126,1100895982116415
0.25687006,-0.45081183,-0.82896245,1100895984116148
0.26603305,-0.45569876,-0.8350711,1100895986115881
0.29046765,-0.46364,-0.839958,1100895988115614
0.3124588,-0.47280297,-0.84973186,1100895990115347
0.33567166,-0.4709704,-0.858284,1100895992115080
0.34483466,-0.4709704,-0.8595057,1100895994114880
0.3637715,-0.4673052,-0.86561435,1100895996114613
0.37110186,-0.45997483,-0.86561435,1100895998114446
0.38576263,-0.45020095,-0.86744696,1100896000114179
0.39126042,-0.43859452,-0.86622524,1100896002113912
0.40286684,-0.41538164,-0.8686687,1100896004113645
0.41141897,-0.3933905,-0.8705013,1100896006113378
0.41386244,-0.3842275,-0.8705013,1100896008113111
0.415695,-0.35979292,-0.87538826,1100896010112911
0.4193602,-0.3390235,-0.8784426,1100896012112644
0.42058194,-0.3298605,-0.8845512,1100896014112444
0.42363626,-0.31581062,-0.8973794,1100896016112177
0.42241454,-0.30481502,-0.90287715,1100896018111910
0.42913407,-0.2895434,-0.91998136,1100896020111643
0.43402097,-0.2742718,-0.93769646,1100896022111376
0.43646446,-0.26571965,-0.9505247,1100896024111109
0.44501653,-0.25350234,-0.976181,1100896026110909
0.4529578,-0.23578726,-0.9877874,1100896028110675
0.4584556,-0.23151122,-1.0067242,1100896030110441
0.46395338,-0.21074179,-1.0274936,1100896032110174
0.47006205,-0.20585488,-1.0360458,1100896034109940
0.4761707,-0.18630718,-1.0500957,1100896036109106
0.48166844,-0.16920295,-1.0653673,1100896038108872
0.48472282,-0.15698564,-1.0684216,1100896040108638
0.4859445,-0.13988142,-1.0794172,1100896042108471
0.4859445,-0.12522066,-1.080028,1100896044107337
0.48899883,-0.09834258,-1.0824716,1100896046107137
0.48960972,-0.083070956,-1.0830824,1100896048106937
0.48899883,-0.07329711,-1.0806389,1100896050106737
0.4951075,-0.04641904,-1.0672,1100896052106537
0.49632922,-0.03908866,-1.0647565,1100896054106037
0.49999443,-0.037866924,-1.0598695,1100896056105903
0.5061031,-0.028703947,-1.0427653,1100896058105769
0.5091574,-0.026871352,-1.0336022,1100896060105635
0.51770955,-0.031147407,-1.0152763,1100896062105501
0.52870506,-0.036645196,-0.99084175,1100896064105367
0.5342029,-0.04275385,-0.9816788,1100896066105233
0.5439767,-0.057414614,-0.9621311,1100896068105099
0.5574158,-0.08062749,-0.9407508,1100896070104965
0.56963307,-0.105062105,-0.92609,1100896072104898
0.5757417,-0.11605768,-0.91937053,1100896074104698
0.58185035,-0.13255104,-0.9114293,1100896076104564
0.5934568,-0.15881823,-0.9059315,1100896078104430
0.6093393,-0.19180496,-0.90348804,1100896080104296
0.61361533,-0.20280054,-0.90654236,1100896082104162
0.6282761,-0.23761986,-0.9120402,1100896084104028
0.6325522,-0.25228062,-0.9175379,1100896086103894
0.6490455,-0.28709996,-0.930977,1100896088103794
0.6643172,-0.31764323,-0.9486921,1100896090103627
0.6716476,-0.34146696,-0.97129405,1100896092103427
0.6795888,-0.35857117,-0.9835113,1100896094103760
0.6869192,-0.37934062,-1.0140547,1100896096103593
0.68997353,-0.39277962,-1.0287155,1100896098103426
0.6973039,-0.4111056,-1.0617021,1100896100103259
0.6985256,-0.41843596,-1.0781955,1100896102103092
0.7015799,-0.4349293,-1.1142366,1100896104103892
0.70524514,-0.4428706,-1.152721,1100896106103692
0.70463425,-0.44836837,-1.171047,1100896108103492
0.7082995,-0.4514227,-1.207699,1100896110103292
0.71013206,-0.45936397,-1.2449616,1100896112103092
0.7095212,-0.45814222,-1.261455,1100896114103192
0.7095212,-0.45753133,-1.2956635,1100896116102992
0.71013206,-0.45264444,-1.3109351,1100896118102792
0.70768857,-0.4495901,-1.3372024,1100896120102592
0.7009691,-0.43859452,-1.3640804,1100896122102325
0.6997474,-0.43859452,-1.3732435,1100896124102058
0.69363874,-0.42882067,-1.3903476,1100896126101791
0.6863083,-0.41293818,-1.4013431,1100896128101524
0.6801996,-0.40499696,-1.4092845,1100896130101257
0.66981494,-0.39216876,-1.4184474,1100896132100990
0.6661498,-0.39216876,-1.42028,1100896134100790
0.6533216,-0.3830058,-1.4215018,1100896136100590
0.6435477,-0.37750798,-1.4196692,1100896138100323
0.63927174,-0.37445366,-1.4166149,1100896140100056
0.62888694,-0.37689713,-1.4068409,1100896142099789
0.6227783,-0.38178405,-1.4037867,1100896144099522
0.6123936,-0.3830058,-1.3891258,1100896146098722
0.6044524,-0.39583394,-1.3726326,1100896148098455
0.5989546,-0.40316433,-1.3671348,1100896150098255
0.58795905,-0.43004242,-1.3445327,1100896152098088
0.58490473,-0.44103798,-1.3384241,1100896154097321
0.58490473,-0.45081183,-1.334148,1100896156097054
0.5861264,-0.4789116,-1.3262068,1100896158096787
