0.23060285,-0.010988856,-2.2211242,1097877032253998
0.2263268,-0.014654046,-2.2162375,1097877034253798
0.22021814,-0.028093083,-2.208296,1097877036253098
0.2141095,-0.03908866,-2.200966,1097877038252831
0.2141095,-0.04275385,-2.1924136,1097877040252564
0.20983343,-0.059247207,-2.1844723,1097877042252297
0.20983343,-0.07390797,-2.1716442,1097877044252030
0.21105516,-0.083070956,-2.1673682,1097877046251763
0.21166603,-0.09589913,-2.155151,1097877048251496
0.21166603,-0.10200778,-2.1472096,1097877050250762
0.21716382,-0.1209446,-2.1368248,1097877052250495
0.21838555,-0.12888585,-2.1264403,1097877054250228
0.21960728,-0.13194017,-2.1221642,1097877056249961
0.22571592,-0.1472118,-2.109336,1097877058249694
0.23060285,-0.14904441,-2.0971186,1097877060249427
0.23304631,-0.14660093,-2.0928428,1097877062249160
0.23854409,-0.14843354,-2.0818472,1097877064248893
0.24220929,-0.150877,-2.0751276,1097877066248693
0.2489288,-0.14843354,-2.059245,1097877068248426
0.252594,-0.14537922,-2.05558,1097877070248159
0.25564834,-0.14537922,-2.045195,1097877072247892
0.26053524,-0.1423249,-2.0372539,1097877074247625
0.261757,-0.1368271,-2.0250366,1097877076246925
0.261757,-0.13255104,-2.022593,1097877078246658
0.2580918,-0.12338806,-2.014041,1097877080246458
0.2544266,-0.11972287,-2.0079324,1097877082246258
0.24648535,-0.10567296,-1.999991,1097877084245991
0.23854409,-0.08673614,-1.9896065,1097877086245724
0.22999199,-0.07818403,-1.9749457,1097877088245457
0.22021814,-0.065966725,-1.9725022,1097877090245690
0.2141095,-0.059858073,-1.9676152,1097877092245423
0.20555738,-0.047029905,-1.9535655,1097877094245156
0.19395094,-0.033590868,-1.9407371,1097877096245389
0.18906401,-0.032369137,-1.9309634,1097877098245189
0.17501411,-0.023817025,-1.9181353,1097877100244922
0.16462941,-0.014043181,-1.9028635,1097877102244655
0.15790989,-0.01159972,-1.896144,1097877104244388
0.14263827,-0.0018258762,-1.8820941,1097877106244121
0.12797749,0.010391429,-1.8674333,1097877108243854
0.121257976,0.011002294,-1.8594922,1097877110243254
0.10659721,0.019554406,-1.8460531,1097877112243054
0.104153745,0.019554406,-1.8375009,1097877114242787
0.09315817,0.02566306,-1.8228402,1097877116242520
0.08399519,0.03849123,-1.8100121,1097877118242253
0.0821626,0.037880365,-1.8020709,1097877120241986
0.07910827,0.04215642,-1.7904644,1097877122241719
0.07727567,0.043989018,-1.783134,1097877124241452
0.0784974,0.04643248,-1.7727493,1097877126241185
0.08399519,0.04215642,-1.760532,1097877128240985
0.08704952,0.0372695,-1.755645,1097877130240885
0.09315817,0.030549983,-1.7434278,1097877132240618
0.098045096,0.02688479,-1.7397625,1097877134240351
0.107208066,0.011613159,-1.7275453,1097877136240517
0.11270586,0.0018393153,-1.7134954,1097877138240250
0.11881451,-0.007323663,-1.706165,1097877140239983
0.124312304,-0.020151835,-1.6921151,1097877142240283
0.1261449,-0.035423465,-1.6774544,1097877144240083
0.1261449,-0.036645196,-1.6689023,1097877146239816
0.124312304,-0.05802548,-1.6475219,1097877148239549
0.124312304,-0.05802548,-1.6475219,1097877150238682
0.11331673,-0.064744994,-1.6371372,1097877152238415
0.102321155,-0.07268624,-1.6267525,1097877154238281
0.096823364,-0.07390797,-1.6182003,1097877156238014
0.08338433,-0.07207538,-1.6096482,1097877158237747
0.069334425,-0.07268624,-1.5992635,1097877160237547
0.063225776,-0.07207538,-1.5943766,1097877162237280
0.049175873,-0.07085364,-1.5858245,1097877164237013
0.04184549,-0.070242785,-1.5797158,1097877166236746
0.027184725,-0.07512971,-1.5626116,1097877168236479
0.023519533,-0.0769623,-1.5565029,1097877170236545
0.018021746,-0.0787949,-1.5485618,1097877172236278
0.011302229,-0.08795788,-1.53329,1097877174236078
0.008858767,-0.09223393,-1.5259597,1097877176236678
0.0015283849,-0.09406653,-1.5106881,1097877178236411
-0.003358537,-0.10811643,-1.4893078,1097877180236144
-0.005191133,-0.11178163,-1.4819775,1097877182235877
-0.01068892,-0.11605768,-1.4667058,1097877184235610
-0.015575842,-0.12216633,-1.4471581,1097877186235343
-0.019851899,-0.13010758,-1.4288322,1097877188235076
-0.022906225,-0.13132931,-1.4208909,1097877190234709
-0.020462764,-0.13377276,-1.4098953,1097877192234442
-0.023517089,-0.13621624,-1.3964562,1097877194234175
-0.025349686,-0.14110315,-1.3811847,1097877196233908
-0.025349686,-0.13743795,-1.3726326,1097877198233641
-0.02473882,-0.14171402,-1.3610262,1097877200233374
-0.02596055,-0.14171402,-1.3445327,1097877202232540
-0.023517089,-0.14171402,-1.3353697,1097877204232273
-0.025349686,-0.1386597,-1.3231524,1097877206232073
-0.022906225,-0.13743795,-1.3072699,1097877208231806
-0.022295361,-0.13255104,-1.2993287,1097877210231539
-0.022295361,-0.12522066,-1.2834462,1097877212231272
-0.020462764,-0.1209446,-1.274894,1097877214230872
-0.012521516,-0.11483595,-1.252903,1097877216230605
-0.0021368067,-0.11544681,-1.2278575,1097877218230338
-3.042109E-4,-0.11300335,-1.2193053,1097877220230071
0.0064153066,-0.10872729,-1.1991469,1097877222229737
0.009469633,-0.10445124,-1.1905947,1097877224229470
0.010691363,-0.09589913,-1.1734905,1097877226229203
0.014356555,-0.08673614,-1.1569971,1097877228228936
0.013134825,-0.083681814,-1.1502776,1097877230228669
0.01496742,-0.07268624,-1.1337842,1097877232228402
0.014356555,-0.064134136,-1.1172909,1097877234228135
0.014356555,-0.059858073,-1.107517,1097877236227068
0.018021746,-0.056192882,-1.0879693,1097877238226868
0.019243477,-0.051916827,-1.0812497,1097877240226601
0.023519533,-0.0488625,-1.0641457,1097877242226334
0.02535213,-0.045197308,-1.0488739,1097877244226067
0.02535213,-0.04641904,-1.0415436,1097877246225800
0.028406456,-0.045808174,-1.0256611,1097877248225533
0.028406456,-0.047029905,-1.0171089,1097877250225266
0.030849917,-0.045197308,-0.9951178,1097877252225066
0.03146078,-0.052527692,-0.9792353,1097877254225066
0.029628186,-0.050084233,-0.97129405,1097877256224799
0.030849917,-0.054360285,-0.953579,1097877258224532
0.02901732,-0.051916827,-0.9340313,1097877260224265
0.026573861,-0.0488625,-0.92242485,1097877262223998
0.026573861,-0.04641904,-0.90287715,1097877264223731
0.027184725,-0.045808174,-0.89310336,1097877266223464
0.02901732,-0.040310387,-0.86439264,1097877268223264
0.03146078,-0.040310387,-0.8552297,1097877270223064
0.033293378,-0.036034327,-0.8460667,1097877272222797
0.04062376,-0.037866924,-0.8259081,1097877274222530
0.04612155,-0.032980002,-0.80758214,1097877276222263
0.052841064,-0.029925678,-0.79719746,1097877278221996
0.062004045,-0.029925678,-0.77703893,1097877280221729
0.06750183,-0.029314812,-0.7703194,1097877282221595
0.07727567,-0.028093083,-0.7501608,1097877284221395
0.08643865,-0.028703947,-0.731224,1097877286221195
0.09865596,-0.029314812,-0.7110655,1097877288220928
0.10293201,-0.031147407,-0.7006808,1097877290220661
0.11087326,-0.032369137,-0.6793005,1097877292220394
0.11392759,-0.032980002,-0.66952664,1097877294220127
0.11759278,-0.032369137,-0.6524224,1097877296219860
0.11881451,-0.031758275,-0.6432594,1097877298219593
0.121868834,-0.029314812,-0.6249335,1097877300219393
0.11942538,-0.028093083,-0.609051,1097877302219126
0.11820365,-0.02320616,-0.59866625,1097877304218859
0.11453845,-0.017097507,-0.581562,1097877306218592
0.11270586,-0.0018258762,-0.5607926,1097877308218325
0.1102624,0.003671911,-0.5510188,1097877310218058
0.10659721,0.012224025,-0.5314711,1097877312218191
0.105375476,0.020165272,-0.52291894,1097877314217724
0.10048856,0.029939117,-0.504593,1097877316217524
0.0962125,0.039102096,-0.4844345,1097877318217257
0.09560163,0.04215642,-0.47588235,1097877320216990
0.089492984,0.055595454,-0.4557238,1097877322217723
0.08582779,0.06170411,-0.44778258,1097877324217456
0.0821626,0.06659103,-0.43006745,1097877326217189
0.0784974,0.07514314,-0.41051978,1097877328216922
0.07299962,0.08430612,-0.40380025,1097877330216655
0.068112694,0.08858218,-0.3854743,1097877332216455
0.0644475,0.094079964,-0.37020266,1097877334216188
0.05894972,0.09652343,-0.36165056,1097877336215921
0.055284526,0.09835602,-0.3421029,1097877338215654
0.051619336,0.10507554,-0.33538333,1097877340215387
0.04856501,0.10507554,-0.31827912,1097877342215120
0.04551068,0.1093516,-0.30178577,1097877344214853
0.04612155,0.10629727,-0.29140106,1097877346214586
0.044899818,0.106908135,-0.27368593,1097877348214386
0.04184549,0.10751901,-0.25413826,1097877350214119
0.04062376,0.11362766,-0.24619702,1097877352213852
0.042456355,0.11301679,-0.22909279,1097877354213585
0.03940203,0.117292844,-0.22054067,1097877356213318
0.044288952,0.11301679,-0.19854952,1097877358213051
0.046732415,0.11362766,-0.17716925,1097877360212784
0.051619336,0.114238515,-0.1673954,1097877362212584
0.05467366,0.11301679,-0.14845859,1097877364212350
0.05833885,0.115460254,-0.13685215,1097877366212116
0.07116702,0.11484939,-0.10508715,1097877368211882
0.07422135,0.117292844,-0.09286984,1097877370211648
0.07971914,0.116681986,-0.083096,1097877372211014
0.085216925,0.12034717,-0.059272256,1097877374210780
0.09193644,0.122790635,-0.03850284,1097877376210546
0.09499077,0.12889929,-0.026896397,1097877378210379
0.099877685,0.13439707,-0.0042943824,1097877380210145
0.099877685,0.1374514,0.005479461,1097877382208911
0.10109942,0.14844698,0.023805417,1097877384208677
0.10354288,0.15699908,0.045796566,1097877386208110
0.09926682,0.17165986,0.073285505,1097877388207876
0.09926682,0.17165986,0.073285505,1097877390206742
0.09865596,0.18754235,0.089168,1097877392206508
0.0962125,0.19487272,0.09833098,1097877394206341
0.090714715,0.20525745,0.112380885,1097877396206107
0.085216925,0.21136609,0.12032213,1097877398205873
0.080940865,0.2199182,0.13559377,1097877400205639
0.073610485,0.22663772,0.14964366,1097877402205405
0.07116702,0.22785945,0.16002837,1097877404205171
0.060782313,0.23396811,0.17346741,1097877406204937
0.05345193,0.24007677,0.18690643,1097877408204703
0.04978674,0.23946589,0.19851288,1097877410204536
0.040012892,0.24374196,0.20828673,1097877412204302
0.034515105,0.24435282,0.2192823,1097877414204068
0.027184725,0.23885502,0.2314996,1097877416203834
0.01985434,0.23335724,0.2492147,1097877418203167
0.016800016,0.23213552,0.25349075,1097877420202933
0.008247903,0.22480513,0.26876238,1097877422202699
0.005193576,0.21808562,0.27731448,1097877424202499
-9.150761E-4,0.2095335,0.28831005,1097877426202299
-0.0064128633,0.20159225,0.29930565,1097877428202032
-0.0070237285,0.19120753,0.3072469,1097877430201765
-0.013743246,0.18265542,0.32007506,1097877432201498
-0.01863017,0.17715764,0.33229235,1097877434201231
-0.019241033,0.16738379,0.33779016,1097877436200964
-0.024127956,0.16188602,0.34878573,1097877438200697
-0.02473882,0.15638822,0.35855958,1097877440200497
-0.026571417,0.1515013,0.37260947,1097877442200230
-0.029014878,0.15089044,0.38604853,1097877444199530
-0.029625742,0.14844698,0.39215717,1097877446199596
-0.032069203,0.15211217,0.4141483,1097877448199329
-0.033290934,0.15638822,0.42025697,1097877450199962
-0.033290934,0.15699908,0.42758733,1097877452199328
-0.03268007,0.16860554,0.43980464,1097877454199061
-0.033290934,0.17288157,0.44652417,1097877456198861
-0.0339018,0.18570974,0.4599632,1097877458198594
-0.03756699,0.19975966,0.4691262,1097877460198327
-0.036345262,0.2040357,0.47645658,1097877462198060
-0.038788725,0.21808562,0.4862304,1097877464197960
-0.040621318,0.225416,0.49050647,1097877466197693
-0.04184305,0.24740715,0.50883245,1097877468197426
-0.044897374,0.25290495,0.5118868,1097877470197159
-0.044897374,0.26267877,0.5173845,1097877472197492
-0.04917343,0.2748961,0.5265475,1097877474197225
-0.051006027,0.28100473,0.53632134,1097877476196958
-0.05161689,0.28650254,0.54120827,1097877478196758
-0.057114676,0.29322204,0.5497604,1097877480196491
-0.0620016,0.29810894,0.551593,1097877482196224
-0.06627765,0.30177414,0.56075597,1097877484195957
-0.06811025,0.3048285,0.5680864,1097877486195690
-0.071775444,0.3029959,0.574195,1097877488195490
-0.07238631,0.2950546,0.57724935,1097877490195723
-0.0742189,0.2950546,0.5821362,1097877492195456
-0.0742189,0.29383293,0.583358,1097877494195189
-0.07116458,0.28222647,0.58946663,1097877496194922
-0.071775444,0.2779504,0.59129924,1097877498194655
-0.06811025,0.2681766,0.59618616,1097877500194388
-0.06322333,0.25534838,0.601684,1097877502194188
-0.06322333,0.25107235,0.6029057,1097877504194421
-0.05833641,0.23702243,0.60596,1097877506194154
-0.056503814,0.22847033,0.6126795,1097877508193887
-0.055892948,0.225416,0.6132904,1097877510193620
-0.05161689,0.21319869,0.6206208,1097877512193720
-0.049784295,0.21075523,0.6224534,1097877514193453
-0.04672997,0.20831177,0.62978375,1097877516193186
-0.044286508,0.19975966,0.63955754,1097877518192986
-0.043064777,0.20037052,0.63955754,1097877520192786
-0.038177855,0.19975966,0.64872056,1097877522192086
-0.036956128,0.20037052,0.6523858,1097877524191652
-0.033290934,0.19426188,0.6621596,1097877526191385
-0.030847473,0.193651,0.6725443,1097877528191085
-0.029014878,0.193651,0.6755986,1097877530190818
-0.026571417,0.19853792,0.68964857,1097877532190018
-0.024127956,0.1973162,0.7006441,1097877534189818
-0.023517089,0.20037052,0.70980704,1097877536189551
-0.02107363,0.21136609,0.723857,1097877538189651
-0.022295361,0.21564215,0.7299656,1097877540189384
-0.019241033,0.22113994,0.7434047,1097877542189117
-0.017408438,0.23518984,0.755622,1097877544188817
-0.015575842,0.24313109,0.7623415,1097877546188550
-0.01191065,0.25412667,0.77211535,1097877548188283
-0.002747672,0.26695484,0.7806675,1097877550187583
-9.150761E-4,0.27550694,0.78799784,1097877552187316
0.0070261722,0.28711337,0.79532826,1097877554187049
0.010080499,0.29444376,0.7983826,1097877556186782
0.021686938,0.30543932,0.8014369,1097877558186515
0.030849917,0.31887838,0.8044912,1097877560186248
0.035125975,0.32315442,0.80632377,1097877562185981
0.044288952,0.32804134,0.80632377,1097877564185714
0.05100847,0.33476087,0.8069347,1097877566185514
0.05833885,0.3359826,0.8069347,1097877568185247
0.059560586,0.34025866,0.8069347,1097877570184980
0.06261491,0.3378152,0.8069347,1097877572184713
0.06261491,0.34148037,0.80998904,1097877574184446
0.06261491,0.33476087,0.8112107,1097877576184179
0.061393175,0.33720434,0.8142651,1097877578183912
0.05894972,0.32987395,0.8160977,1097877580183312
0.060171448,0.3255979,0.819152,1097877582183545
0.05589539,0.3201001,0.82403886,1097877584183278
0.0540628,0.30849367,0.82831496,1097877586182578
0.049175873,0.3048285,0.8344236,1097877588182311
0.044899818,0.302385,0.8380888,1097877590182044
0.041234627,0.29933068,0.84541917,1097877592181777
0.038791165,0.29871982,0.8490844,1097877594181510
0.036347702,0.2974981,0.855193,1097877596181310
0.036347702,0.29322204,0.85641474,1097877598181110
0.035125975,0.29261118,0.8637451,1097877600180843
0.033904243,0.28894597,0.8686321,1097877602180576
0.03146078,0.29077858,0.8722972,1097877604180342
0.032071646,0.2852808,0.87962765,1097877606180075
0.03146078,0.28650254,0.8851254,1097877608179808
0.03146078,0.28589165,0.8881797,1097877610179808
0.02901732,0.2852808,0.89612097,1097877612179608
0.030849917,0.28100473,0.90039706,1097877614179341
0.03146078,0.2785613,0.90894914,1097877616179074
0.030849917,0.28100473,0.9168904,1097877618178807
0.030849917,0.27672866,0.92422074,1097877620178540
0.033904243,0.27672866,0.93338376,1097877622178273
0.033293378,0.27733955,0.9401033,1097877624178006
0.03573684,0.2761178,0.95293146,1097877626177739
0.036958568,0.2748961,0.96392703,1097877628177539
0.036958568,0.27672866,0.9724791,1097877630177272
0.0381803,0.27550694,0.98103124,1097877632177005
0.04062376,0.27672866,0.9932485,1097877634176738
0.042456355,0.27917215,0.99691373,1097877636176471
0.043678086,0.2785613,1.0072985,1097877638176204
0.047343276,0.27733955,1.0121853,1097877640176270
0.050397605,0.2816156,1.0170723,1097877642176003
0.05467366,0.28711337,1.0286787,1097877644175369
0.052841064,0.29016772,1.0305114,1097877646176169
0.05772799,0.2956655,1.0463938,1097877648175935
0.05894972,0.29627636,1.0506699,1097877650175668
0.060171448,0.3011633,1.0555568,1097877652175401
0.06383664,0.30177414,1.0641088,1097877654175134
0.06505837,0.3048285,1.0671632,1097877656174867
0.06566924,0.3048285,1.0714394,1097877658174600
0.068112694,0.3029959,1.0799915,1097877660174400
0.06872357,0.3060502,1.0824349,1097877662174133
0.06872357,0.29933068,1.0885435,1097877664173866
0.06750183,0.29688725,1.0970957,1097877666173599
0.0662801,0.28772426,1.1050369,1097877668173332
0.06566924,0.28589165,1.1087022,1097877670172798
0.06383664,0.2834482,1.1141999,1097877672172531
0.063225776,0.27672866,1.1233629,1097877674172331
0.062004045,0.26695484,1.131915,1097877676172131
0.060171448,0.26328963,1.1374127,1097877678171431
0.060782313,0.24862887,1.1471866,1097877680171164
0.061393175,0.24862887,1.1514627,1097877682170897
0.057117123,0.2412985,1.1624583,1097877684170630
0.057117123,0.23030291,1.1710104,1097877686170363
0.057117123,0.2235834,1.181395,1097877688170096
0.055284526,0.21869648,1.1881146,1097877690169962
0.05772799,0.21319869,1.1984993,1097877692169695
0.055284526,0.21136609,1.2015536,1097877694169428
0.051619336,0.20525745,1.21316,1097877696169161
0.04978674,0.20220311,1.218047,1097877698168894
0.046732415,0.19975966,1.2290426,1097877700168627
0.043067224,0.19670533,1.2388164,1097877702168360
0.04184549,0.1954836,1.2430924,1097877704168526
0.033293378,0.19914879,1.2528664,1097877706167692
0.027795589,0.20281398,1.2638618,1097877708167425
0.02535213,0.2040357,1.2656945,1097877710167158
0.019243477,0.20464657,1.27669,1097877712166891
0.016800016,0.20342486,1.2815769,1097877714166624
0.008247903,0.20831177,1.2895182,1097877716166357
0.0033609804,0.2077009,1.299292,1097877718166090
9.1751956E-4,0.20220311,1.304179,1097877720165823
-0.005801998,0.2040357,1.312731,1097877722164689
-0.007634594,0.20159225,1.3157854,1097877724163522
-0.0064128633,0.19914879,1.3328897,1097877726163255
-0.005191133,0.19242927,1.3463286,1097877728162988
-0.003358537,0.18509889,1.349994,1097877730162721
-0.0064128633,0.17593591,1.3597677,1097877732162454
-0.015575842,0.17349245,1.3634329,1097877734162187
-0.021684494,0.17471418,1.3670981,1097877736161920
-0.032069203,0.17532504,1.3774828,1097877738162153
-0.036345262,0.17532504,1.381148,1097877740161886
-0.05039516,0.18082283,1.3927544,1097877742161619
-0.06322333,0.1881532,1.4061935,1097877744161352
-0.06749939,0.18937494,1.4098586,1097877746161418
-0.083381884,0.19792706,1.4300172,1097877748161151
-0.08704707,0.1973162,1.4361259,1097877750160817
-0.091933995,0.19853792,1.4452888,1097877752160617
-0.100486115,0.19853792,1.4575061,1097877754160083
-0.107816495,0.20281398,1.462393,1097877756160183
-0.1182012,0.20220311,1.4733887,1097877758159916
-0.12919678,0.2077009,1.4831625,1097877760159649
-0.13530543,0.21136609,1.4874386,1097877762159382
-0.14630102,0.21625303,1.4978232,1097877764159115
-0.15729658,0.22113994,1.5069863,1097877766158848
-0.16645956,0.23213552,1.5118731,1097877768158648
-0.1725682,0.2376333,1.5143167,1097877770158281
-0.17501168,0.2376333,1.5173709,1097877772158047
-0.18295293,0.24374196,1.5222578,1097877774157813
-0.19089417,0.24679628,1.526534,1097877776157579
-0.19272676,0.24496369,1.5283666,1097877778157345
-0.19822454,0.24435282,1.5326426,1097877780157111
-0.20188974,0.2412985,1.5356969,1097877782157811
-0.20372234,0.24190937,1.5381404,1097877784158544
-0.20860925,0.23885502,1.5411947,1097877786158310
-0.21105272,0.23457898,1.5436382,1097877788158076
-0.21532878,0.23152465,1.5479141,1097877790157409
-0.22143742,0.23030291,1.5497469,1097877792157175
-0.22143742,0.22297253,1.5521903,1097877794156941
-0.22754608,0.22052906,1.5528011,1097877796156707
-0.22937867,0.21442042,1.5528011,1097877798156473
-0.23609819,0.2077009,1.5546336,1097877800156306
-0.23915252,0.20525745,1.5601314,1097877802155139
-0.24587204,0.20220311,1.5558555,1097877804154905
-0.24892636,0.19670533,1.5619642,1097877806154338
-0.2587002,0.19975966,1.562575,1097877808154104
-0.26297626,0.19975966,1.5631858,1097877810154204
-0.26969576,0.19609447,1.562575,1097877812153970
-0.27519357,0.19609447,1.5631858,1097877814153136
-0.28313482,0.19670533,1.562575,1097877816152602
-0.29229778,0.20525745,1.5601314,1097877818152368
-0.295963,0.20281398,1.5601314,1097877820152134
-0.30207166,0.21075523,1.5607424,1097877822151900
-0.30390424,0.20831177,1.5564663,1097877824151300
-0.30695856,0.21197696,1.5552447,1097877826151066
-0.30940205,0.21503128,1.5540228,1097877828150832
-0.30940205,0.21258783,1.5515794,1097877830150765
-0.3075694,0.21075523,1.5515794,1097877832150565
-0.30573684,0.20281398,1.544249,1097877834150298
-0.30390424,0.20037052,1.5424163,1097877836150031
-0.2990173,0.19609447,1.5375296,1097877838149764
-0.29290867,0.19426188,1.5338643,1097877840149497
-0.2904652,0.19120753,1.530199,1097877842149230
-0.2849674,0.1918184,1.5204253,1097877844148963
-0.28252396,0.19242927,1.5167601,1097877846149329
-0.26908493,0.1954836,1.5027102,1097877848149129
-0.26541975,0.1954836,1.4966016,1097877850149295
-0.26297626,0.1954836,1.4917146,1097877852149028
-0.25136983,0.19670533,1.4831625,1097877854148761
-0.24587204,0.19487272,1.476443,1097877856148494
-0.23854166,0.19914879,1.4685017,1097877858148560
-0.22937867,0.20220311,1.458728,1097877860148293
-0.22449176,0.19975966,1.4568952,1097877862149026
-0.2183831,0.20647918,1.4507866,1097877864148759
-0.21410704,0.21075523,1.4428453,1097877866148492
-0.21105272,0.21625303,1.4434563,1097877868148225
-0.209831,0.21380955,1.4422345,1097877870147325
-0.21105272,0.2199182,1.4422345,1097877872147058
-0.21593964,0.22480513,1.440402,1097877874147724
-0.21960483,0.23091379,1.440402,1097877876147457
-0.2220483,0.23457898,1.4416237,1097877878147257
-0.22815695,0.2412985,1.439791,1097877880146990
-0.23243299,0.24923974,1.440402,1097877882146723
-0.23304386,0.2516832,1.440402,1097877884146823
-0.23304386,0.2608462,1.439791,1097877886146556
-0.23548734,0.27000916,1.4385693,1097877888146289
-0.23243299,0.2675657,1.4385693,1097877890146022
-0.23243299,0.27428523,1.4312389,1097877892145755
-0.22815695,0.27306348,1.4300172,1097877894145555
-0.22449176,0.27550694,1.4239086,1097877896145288
-0.22082657,0.27550694,1.4171891,1097877898145021
-0.2165505,0.28039387,1.4116913,1097877900144754
-0.21044184,0.2785613,1.4043609,1097877902144487
-0.20860925,0.2816156,1.3988631,1097877904144220
-0.20250061,0.2779504,1.3909218,1097877906143386
-0.19822454,0.2779504,1.3835914,1097877908143119
-0.19333763,0.27672866,1.3835914,1097877910142919
-0.19211589,0.27184176,1.3756502,1097877912142652
-0.18783985,0.26939827,1.3744285,1097877914142385
-0.18356378,0.26390052,1.3689307,1097877916142118
-0.17928773,0.26145703,1.3664871,1097877918141518
-0.17745514,0.257181,1.3646547,1097877920141251
-0.17195736,0.24740715,1.3609893,1097877922140984
-0.16951388,0.24252021,1.3591568,1097877924140784
-0.16645956,0.2358007,1.3561026,1097877926140584
-0.15668571,0.22236167,1.3518264,1097877928140317
-0.15668571,0.22236167,1.3518264,1097877930140350
-0.15057705,0.21442042,1.3475504,1097877932140083
-0.1481336,0.20159225,1.3438853,1097877934139816
-0.14263582,0.19670533,1.3420526,1097877936139549
-0.13713802,0.1832663,1.3383875,1097877938139282
-0.13041851,0.17165986,1.3341113,1097877940139082
-0.1285859,0.16371861,1.3341113,1097877942138815
-0.12369899,0.15027957,1.3286135,1097877944138548
-0.11697947,0.14111659,1.3286135,1097877946138581
-0.112092555,0.122790635,1.3273919,1097877948138314
-0.107816495,0.114238515,1.3231158,1097877950138147
-0.105983905,0.10324294,1.3225049,1097877952137847
-0.10109698,0.09102564,1.3206724,1097877954137580
-0.09559919,0.08736045,1.3194506,1097877956137380
-0.08949054,0.070256226,1.313342,1097877958137113
-0.08277102,0.06048238,1.3102876,1097877960136846
-0.078494966,0.05254113,1.3102876,1097877962136579
-0.07238631,0.04215642,1.3066224,1097877964136312
-0.068721116,0.031771712,1.3029573,1097877966136045
-0.06444506,0.02566306,1.3023465,1097877968135778
-0.06322333,0.015889216,1.3023465,1097877970135511
-0.06077987,0.012224025,1.2999029,1097877972135311
-0.05955814,-0.0042693373,1.3005137,1097877974135044
-0.06261247,-0.006712798,1.3047898,1097877976134777
-0.06322333,-0.013432316,1.3072333,1097877978134510
-0.0638342,-0.025038755,1.312731,1097877980134010
-0.06688852,-0.028703947,1.317618,1097877982134276
-0.068721116,-0.031758275,1.3212832,1097877984134009
-0.068721116,-0.03908866,1.3273919,1097877986133742
-0.07360804,-0.040310387,1.3347223,1097877988133508
-0.07544064,-0.037256062,1.3383875,1097877990132974
-0.07482977,-0.035423465,1.3469396,1097877992132740
-0.07544064,-0.033590868,1.3518264,1097877994132506
-0.077273235,-0.02320616,1.3579351,1097877996131839
-0.08216016,-0.010988856,1.3622112,1097877998131605
-0.083381884,6.1758474E-4,1.3664871,1097878000131371
-0.08704707,0.023219598,1.3707633,1097878002131204
-0.09254486,0.031160846,1.3701525,1097878004131037
-0.09559919,0.051930264,1.3713741,1097878006130603
-0.105983905,0.07331055,1.3695415,1097878008130469
-0.10903823,0.084916994,1.3713741,1097878010130235
-0.1182012,0.100799486,1.3707633,1097878012130135
-0.12308813,0.10507554,1.3695415,1097878014130001
-0.1322511,0.116681986,1.3695415,1097878016129534
-0.14324668,0.12645583,1.3683199,1097878018129467
-0.14507927,0.1252341,1.3670981,1097878020129400
-0.1517988,0.12462323,1.367709,1097878022129333
-0.15729658,0.12217977,1.3640438,1097878024129266
-0.15912919,0.114238515,1.3646547,1097878026129199
-0.16707042,0.10324294,1.3603785,1097878028129132
-0.16890301,0.095301695,1.3579351,1097878030129065
-0.17378995,0.077586606,1.353659,1097878032128998
-0.17745514,0.059871513,1.3475504,1097878034128998
-0.178066,0.045210745,1.3438853,1097878036128964
-0.18417466,0.023830464,1.3396091,1097878038128930
-0.18783985,-0.0018258762,1.3347223,1097878040129130
-0.1866181,-0.018930104,1.3304461,1097878042128563
-0.18906157,-0.043975577,1.3286135,1097878044128529
-0.18600725,-0.07207538,1.3255593,1097878046128362
-0.18539637,-0.09773172,1.3237267,1097878048128362
-0.18478552,-0.11178163,1.3237267,1097878050128895
-0.18417466,-0.12155546,1.321894,1097878052128861
-0.18050946,-0.14171402,1.3206724,1097878054128827
-0.17684427,-0.1594291,1.3212832,1097878056129227
-0.1762334,-0.16675949,1.321894,1097878058129193
-0.17378995,-0.1753116,1.321894,1097878060129159
-0.1744008,-0.17836593,1.3237267,1097878062129125
-0.1725682,-0.17653334,1.3243375,1097878064129091
-0.17073561,-0.17225727,1.3280027,1097878066129024
-0.17195736,-0.16003998,1.3335005,1097878068128924
-0.1725682,-0.15209873,1.3359439,1097878070128824
-0.17317908,-0.14354661,1.3377767,1097878072128724
-0.1762334,-0.12216633,1.3426634,1097878074128624
-0.17928773,-0.099564314,1.3469396,1097878076128857
-0.17989859,-0.08184922,1.3457178,1097878078128757
-0.18600725,-0.056803748,1.3457178,1097878080128657
-0.19089417,-0.032980002,1.3475504,1097878082128557
-0.19333763,-0.022595296,1.3463286,1097878084128457
-0.19944628,0.003671911,1.3414418,1097878086128357
-0.20555493,0.015278351,1.3371656,1097878088128223
-0.2061658,0.023830464,1.331668,1097878090127689
-0.21166359,0.039102096,1.3273919,1097878092127589
-0.21227445,0.043989018,1.3225049,1097878094127489
-0.21777223,0.051930264,1.3139528,1097878096127422
-0.21960483,0.05681719,1.3090659,1097878098127355
-0.22265917,0.055595454,1.3017355,1097878100127221
-0.22327001,0.054373726,1.2931833,1097878102127087
-0.22327001,0.051930264,1.2876856,1097878104126953
