0.43279925,0.02688479,-0.8869947,1100671951411562
0.43341014,0.029939117,-0.8924924,1100671953411295
0.43646446,0.020776138,-0.8973794,1100671955411028
0.43829703,0.015278351,-0.90532064,1100671957410761
0.43768615,0.017110948,-0.90654236,1100671959410494
0.43279925,0.0134457555,-0.9095967,1100671961410294
0.42730147,0.016500082,-0.9108184,1100671963410094
0.41141897,0.020776138,-0.912651,1100671965409827
0.40469944,0.028106522,-0.9150945,1100671967409560
0.39797992,0.028106522,-0.9163162,1100671969409293
0.38148656,0.044599883,-0.9163162,1100671971409026
0.37598878,0.05009767,-0.9181488,1100671973408759
0.35888454,0.06292584,-0.91937053,1100671975408492
0.34727812,0.07697574,-0.91937053,1100671977408292
0.33933684,0.09041477,-0.91875964,1100671979408092
0.33078477,0.10324294,-0.91875964,1100671981407825
0.31856745,0.12034717,-0.92242485,1100671983407558
0.3087936,0.13867313,-0.92609,1100671985407291
0.30268493,0.14905785,-0.9273118,1100671987407024
0.29901975,0.15638822,-0.9297553,1100671989406757
0.29413283,0.16799466,-0.93464214,1100671991406490
0.28863505,0.18265542,-0.93891823,1100671993406290
0.28802416,0.18876408,-0.94197255,1100671995406023
0.28863505,0.19914879,-0.9517464,1100671997405756
0.2910785,0.21380955,-0.95724416,1100671999405489
0.29413283,0.21808562,-0.9615202,1100672001405222
0.3020741,0.2235834,-0.9657963,1100672003404955
0.31001532,0.22969204,-0.9725158,1100672005404688
0.31490225,0.23274638,-0.97557014,1100672007404421
0.32528695,0.23152465,-0.980457,1100672009404221
0.33139563,0.2290812,-0.9822896,1100672011403954
0.3460564,0.21747474,-0.98962,1100672013403687
0.3576628,0.21014437,-0.99267435,1100672015403420
0.36193886,0.2058683,-0.998783,1100672017403153
0.37476707,0.18937494,-1.0055025,1100672019402886
0.38331914,0.18632062,-1.0061134,1100672021402619
0.39370385,0.17593591,-1.0116111,1100672023402352
0.4077538,0.16066428,-1.0128329,1100672025402152
0.4126407,0.15394476,-1.0183307,1100672027401885
0.42363626,0.14661437,-1.0238285,1100672029401618
0.42974493,0.13989487,-1.0268828,1100672031401351
0.44012964,0.12828842,-1.030548,1100672033401084
0.4492926,0.11851458,-1.0378784,1100672035400817
0.45234692,0.117292844,-1.0421544,1100672037400550
0.4621208,0.1093516,-1.0476522,1100672039400283
0.46761855,0.10324294,-1.0519283,1100672041400083
0.46945116,0.100799486,-1.0568151,1100672043399816
0.47433808,0.09591256,-1.0653673,1100672045399549
0.47433808,0.09591256,-1.0653673,1100672047399282
0.4755598,0.09774516,-1.0733086,1100672049399015
0.479225,0.09469084,-1.080028,1100672051398748
0.47800326,0.09102564,-1.0824716,1100672053398481
0.4810576,0.089193046,-1.0891911,1100672055398281
0.47983587,0.09224737,-1.0934671,1100672057398081
0.48472282,0.087971315,-1.0977432,1100672059397814
0.4859445,0.089193046,-1.1014084,1100672061397547
0.4859445,0.08980391,-1.1050736,1100672063397280
0.49266404,0.089193046,-1.1099604,1100672065397013
0.4938858,0.08369526,-1.1105713,1100672067396746
0.49571836,0.08858218,-1.1148474,1100672069396479
0.49816182,0.084916994,-1.1172909,1100672071396279
0.4987727,0.082473524,-1.1197344,1100672073396012
0.5006053,0.0812518,-1.125843,1100672075395745
0.5042705,0.076364875,-1.1295081,1100672077395478
0.5048813,0.0794192,-1.130119,1100672079395211
0.50854653,0.07147795,-1.1325625,1100672081394944
0.51221174,0.07147795,-1.1337842,1100672083394677
0.5164878,0.069034494,-1.1356168,1100672085394410
0.5170986,0.07147795,-1.1362276,1100672087394476
0.5213747,0.06964535,-1.1374495,1100672089394209
0.5238182,0.07269968,-1.1429472,1100672091393942
0.52809423,0.07697574,-1.1405038,1100672093393675
0.53114855,0.077586606,-1.1423362,1100672095393408
0.53664637,0.08064093,-1.1478341,1100672097393141
0.5372572,0.09224737,-1.149056,1100672099392874
0.5403115,0.094079964,-1.1502776,1100672101392607
0.542755,0.09713429,-1.1533319,1100672103392407
0.5409224,0.10996246,-1.1569971,1100672105392140
0.5403115,0.11179506,-1.1582189,1100672107391873
0.53664637,0.11912544,-1.1637167,1100672109391606
0.53542465,0.1215689,-1.1649383,1100672111391339
0.5323703,0.124012366,-1.1692144,1100672113391072
0.52809423,0.12706669,-1.1722686,1100672115390805
0.524429,0.12645583,-1.1728797,1100672117390538
0.5170986,0.13317534,-1.1765448,1100672119390338
0.5140443,0.13684054,-1.175934,1100672121390071
0.5067139,0.1374514,-1.1747122,1100672123389804
0.4987727,0.139284,-1.1747122,1100672125389537
0.49571836,0.13989487,-1.1747122,1100672127389270
0.48960972,0.139284,-1.1728797,1100672129389003
0.4828902,0.14417091,-1.1722686,1100672131388736
0.47494894,0.13684054,-1.1716578,1100672133388536
0.4688403,0.13684054,-1.1679927,1100672135388336
0.4633425,0.13378622,-1.1673819,1100672137388069
0.4517361,0.13378622,-1.16616,1100672139387802
0.4419622,0.12706669,-1.1637167,1100672141387535
0.43707532,0.12584497,-1.1631057,1100672143387268
0.4230254,0.12889929,-1.1618841,1100672145386968
0.4230254,0.12889929,-1.1618841,1100672147386434
0.415695,0.1252341,-1.1606622,1100672149386234
0.41019723,0.12767756,-1.1624949,1100672151386034
0.4077538,0.13073188,-1.1612732,1100672153385767
0.40225598,0.12951015,-1.1655492,1100672155385500
0.3967582,0.13622968,-1.171047,1100672157385233
0.39370385,0.1374514,-1.1728797,1100672159384966
0.38942784,0.14172746,-1.1783774,1100672161384699
0.38698435,0.14233832,-1.1820426,1100672163384432
0.3808757,0.14661437,-1.1924273,1100672165384232
0.37965396,0.15089044,-1.1948707,1100672167383965
0.3772105,0.15455563,-1.2003685,1100672169383698
0.37171274,0.15760995,-1.2058663,1100672171383431
0.37110186,0.15822083,-1.207699,1100672173383164
0.3686584,0.15883169,-1.2113642,1100672175382897
0.36621493,0.16188602,-1.2156402,1100672177382630
0.3631606,0.16066428,-1.2174728,1100672179382363
0.3601063,0.15516649,-1.220527,1100672181382163
0.3576628,0.15638822,-1.220527,1100672183381896
0.35460848,0.15577736,-1.2211379,1100672185381629
0.35399762,0.15211217,-1.2199162,1100672187381362
0.35155416,0.15272304,-1.2180836,1100672189381095
0.34849983,0.15516649,-1.216251,1100672191380828
0.34666723,0.15394476,-1.2150292,1100672193380561
0.34300205,0.15760995,-1.211975,1100672195380294
0.34116948,0.15333389,-1.2058663,1100672197380094
0.3368934,0.15638822,-1.2040337,1100672199379827
0.3332282,0.16066428,-1.2003685,1100672201379560
0.32773045,0.16432947,-1.1967033,1100672203379293
0.32406524,0.16555122,-1.1893729,1100672205379026
0.32162178,0.16494034,-1.1912056,1100672207378759
0.31490225,0.16494034,-1.18021,1100672209378492
0.3087936,0.16616206,-1.18021,1100672211378225
0.30085236,0.16432947,-1.1734905,1100672213378025
0.29230022,0.15883169,-1.1673819,1100672215377758
0.28496984,0.15760995,-1.166771,1100672217377491
0.27519602,0.14966871,-1.1637167,1100672219377224
0.27091995,0.1478361,-1.1618841,1100672221376957
0.25625917,0.1429492,-1.1637167,1100672223376690
0.2452636,0.13439707,-1.1637167,1100672225376423
0.23915496,0.12828842,-1.1673819,1100672227376223
0.23182459,0.11607111,-1.1679927,1100672229376023
0.22510508,0.11484939,-1.1686035,1100672231375756
0.21655294,0.103853814,-1.171047,1100672233375489
0.20922257,0.099577755,-1.1747122,1100672235375222
0.20616825,0.09652343,-1.1771556,1100672237374955
0.20128132,0.082473524,-1.1783774,1100672239374688
0.2000596,0.08003007,-1.1808208,1100672241374421
0.19700526,0.07575402,-1.1820426,1100672243374221
0.1945618,0.064758435,-1.1814318,1100672245373954
0.1945618,0.064758435,-1.1814318,1100672247373687
0.1908966,0.06170411,-1.185097,1100672249373420
0.18784228,0.05742805,-1.1863186,1100672251373153
0.18784228,0.0513194,-1.1863186,1100672253372553
0.18356623,0.05009767,-1.1820426,1100672255372286
0.1786793,0.041545555,-1.1832643,1100672257372019
0.17562498,0.037880365,-1.1820426,1100672259371819
0.1701272,0.030549983,-1.1795992,1100672261371552
0.16524026,0.029939117,-1.1765448,1100672263371285
0.15363383,0.030549983,-1.1741014,1100672265371051
0.1505795,0.028717386,-1.1728797,1100672267370784
0.14874691,0.028106522,-1.1692144,1100672269370517
0.13591874,0.032382578,-1.1649383,1100672271369817
0.13225354,0.027495654,-1.1618841,1100672273369117
0.12064711,0.031160846,-1.1582189,1100672275368917
0.10659721,0.036658634,-1.1514993,1100672277368683
0.10293201,0.036658634,-1.1484449,1100672279368449
0.09132557,0.041545555,-1.1447798,1100672281368215
0.08155174,0.047654208,-1.139282,1100672283367981
0.07299962,0.05742805,-1.1362276,1100672285367747
0.068112694,0.059871513,-1.1331733,1100672287367513
0.06505837,0.062314976,-1.1337842,1100672289366846
0.05894972,0.077586606,-1.1276755,1100672291366679
0.05467366,0.08430612,-1.1276755,1100672293366445
0.04856501,0.08858218,-1.1252321,1100672295366211
0.041234627,0.100799486,-1.1252321,1100672297365977
0.036958568,0.10446467,-1.1221777,1100672299365743
0.035125975,0.10446467,-1.1203452,1100672301365509
0.025962995,0.10874073,-1.1179017,1100672303364942
0.021076072,0.106908135,-1.1148474,1100672305364775
0.018021746,0.10507554,-1.1142366,1100672307364608
0.010080499,0.09835602,-1.112404,1100672309364374
0.005193576,0.09896689,-1.1093496,1100672311364140
-0.0039694025,0.09041477,-1.1087388,1100672313364240
-0.016186707,0.07697574,-1.1050736,1100672315364006
-0.02107363,0.069034494,-1.1050736,1100672317363772
-0.032069203,0.054373726,-1.103241,1100672319363538
-0.03756699,0.047043342,-1.1044626,1100672321363371
-0.048562564,0.029328251,-1.0971323,1100672323363137
-0.06261247,0.015889216,-1.0934671,1100672325362903
-0.07116458,0.009169698,-1.0946889,1100672327362669
-0.08521448,-0.0018258762,-1.0916345,1100672329362435
-0.091933995,-0.007934528,-1.0885803,1100672331362635
-0.10720563,-0.019540967,-1.0830824,1100672333362835
-0.12369899,-0.028703947,-1.0812497,1100672335362601
-0.1285859,-0.032369137,-1.0794172,1100672337362734
-0.14324668,-0.03908866,-1.075752,1100672339362467
-0.15485312,-0.0488625,-1.071476,1100672341362200
-0.1640161,-0.045808174,-1.0696433,1100672343361933
-0.18356378,-0.056192882,-1.0647565,1100672345361666
-0.18356378,-0.056192882,-1.0647565,1100672347361399
-0.19761367,-0.06169067,-1.0659782,1100672349361565
-0.21105272,-0.065966725,-1.0592587,1100672351361298
-0.2183831,-0.07207538,-1.0568151,1100672353361098
-0.23121127,-0.08001663,-1.0525392,1100672355360831
-0.24159598,-0.0910122,-1.0458195,1100672357360564
-0.25075895,-0.09162307,-1.0421544,1100672359360297
-0.2623654,-0.100786045,-1.0342132,1100672361360030
-0.26908493,-0.105062105,-1.030548,1100672363360096
-0.2904652,-0.117890276,-1.0183307,1100672365359796
-0.29474127,-0.12644239,-1.0146655,1100672367359529
-0.29962817,-0.13010758,-1.0103894,1100672369359329
-0.31184548,-0.14110315,-1.0018374,1100672371359062
-0.32161933,-0.15148786,-0.99328524,1100672373358795
-0.32894972,-0.15576391,-0.9871766,1100672375358528
-0.3381127,-0.16431603,-0.97862446,1100672377358261
-0.3429996,-0.16981381,-0.9725158,1100672379357994
-0.35155174,-0.17286815,-0.95968765,1100672381357727
-0.3607147,-0.17592247,-0.9493029,1100672383357527
-0.3698777,-0.17592247,-0.9370856,1100672385357327
-0.37354288,-0.18203112,-0.930977,1100672387356627
-0.37781894,-0.18203112,-0.92425746,1100672389356360
-0.38820365,-0.18142025,-0.9150945,1100672391356093
-0.3961449,-0.18508545,-0.8979902,1100672393355826
-0.40225354,-0.18019854,-0.8937142,1100672395355559
-0.41019478,-0.1808094,-0.8796643,1100672397354959
-0.41996863,-0.18142025,-0.86744696,1100672399354759
-0.42485556,-0.18142025,-0.8595057,1100672401354559
-0.4334077,-0.18630718,-0.84973186,1100672403354292
-0.4437924,-0.18386373,-0.83568203,1100672405354025
-0.44929016,-0.18264198,-0.83079505,1100672407353758
-0.46211836,-0.17958766,-0.8161343,1100672409353491
-0.468227,-0.18264198,-0.81124735,1100672411353224
-0.48105514,-0.18203112,-0.79964095,1100672413352957
-0.49388334,-0.18142025,-0.7868127,1100672415352757
-0.5012137,-0.18203112,-0.78192586,1100672417352490
-0.5146528,-0.18447457,-0.7654325,1100672419352223
-0.52015054,-0.18691805,-0.75993466,1100672421351956
-0.5366439,-0.18875064,-0.74649566,1100672423351689
-0.5513047,-0.19913535,-0.73305666,1100672425351455
-0.55619156,-0.205244,-0.7263371,1100672427351188
-0.57146317,-0.21013092,-0.71228725,1100672429350921
-0.5775718,-0.21807218,-0.70678943,1100672431350721
-0.59162176,-0.22540256,-0.695183,1100672433350454
-0.6026174,-0.24006332,-0.681744,1100672435350187
-0.61300206,-0.25044802,-0.6664723,1100672437349753
-0.6209433,-0.2547241,-0.6628071,1100672439349486
-0.6362149,-0.26571965,-0.64997894,1100672441349219
-0.64354527,-0.27121744,-0.6432594,1100672443348952
-0.6600387,-0.29015428,-0.62432265,1100672445348685
-0.6600387,-0.29015428,-0.62432265,1100672447348585
-0.672256,-0.30603677,-0.6096619,1100672449348318
-0.68386245,-0.3194758,-0.59561193,1100672451348051
-0.6881385,-0.32436273,-0.5870598,1100672453347784
-0.69607973,-0.33780175,-0.5705665,1100672455347517
-0.70279926,-0.3475756,-0.554684,1100672457347250
-0.7052427,-0.35429513,-0.54857534,1100672459346983
-0.7119622,-0.35979292,-0.53208196,1100672461346716
-0.71318394,-0.36284724,-0.52658415,1100672463346516
-0.72295785,-0.37139934,-0.5021496,1100672465346249
-0.7241795,-0.36651242,-0.49543005,1100672467345982
-0.7272338,-0.36467984,-0.48871052,1100672469345715
-0.7333425,-0.36834502,-0.47221717,1100672471345015
-0.7388403,-0.3726211,-0.45816725,1100672473344748
-0.7443381,-0.37201023,-0.45144776,1100672475344481
-0.74922496,-0.36406896,-0.43434352,1100672477344281
-0.75289017,-0.36834502,-0.42701313,1100672479344081
-0.7596097,-0.37078848,-0.41113064,1100672481343814
-0.7644966,-0.36651242,-0.3940264,1100672483343547
-0.76938355,-0.37017763,-0.37753305,1100672485343280
-0.77182704,-0.37017763,-0.36775923,1100672487343180
-0.7761031,-0.3689559,-0.35798535,1100672489342913
-0.7779357,-0.3738428,-0.34088114,1100672491342646
-0.78282255,-0.3762863,-0.32133344,1100672493342446
-0.78587687,-0.37750798,-0.31400305,1100672495342179
-0.7919856,-0.37995148,-0.2956771,1100672497342079
-0.7974833,-0.3830058,-0.27918375,1100672499341812
-0.7999268,-0.38544926,-0.26940992,1100672501341545
-0.80603546,-0.3933905,-0.2535274,1100672503341278
-0.8158093,-0.39522308,-0.23336884,1100672505341011
-0.81886363,-0.39766657,-0.22359501,1100672507340644
-0.82863754,-0.40438607,-0.20771252,1100672509340444
-0.835357,-0.40194264,-0.19671693,1100672511340177
-0.84390914,-0.40255347,-0.17839098,1100672513339910
-0.8542938,-0.40438607,-0.15945415,1100672515339643
-0.86223507,-0.40194264,-0.15090203,1100672517339376
-0.87261975,-0.39949915,-0.13074349,1100672519339109
-0.8799501,-0.39583394,-0.120969646,1100672521338409
-0.8946109,-0.3903362,-0.096535034,1100672523338142
-0.90805,-0.38239494,-0.07332216,1100672525337942
-0.9184347,-0.3756754,-0.06232658,1100672527337675
-0.93065196,-0.3652907,-0.040335435,1100672529337408
-0.94775623,-0.34879732,-0.019566013,1100672531337574
-0.9593627,-0.34024522,-0.0073487093,1100672533337307
-0.9703582,-0.33108225,0.01464244,1100672535337040
-0.97829944,-0.32314098,0.025638014,1100672537336373
-0.9917385,-0.31825405,0.04396397,1100672539336106
-1.0027341,-0.30848023,0.059235603,1100672541335906
-1.0070101,-0.3072585,0.06839858,1100672543335639
-1.0210601,-0.30786934,0.08611367,1100672545335372
-1.0247252,-0.30786934,0.09344406,1100672547335338
-1.0277796,-0.31397802,0.09833098,1100672549335071
-1.0332774,-0.32253012,0.10627223,1100672551334804
-1.0357208,-0.3316931,0.10871569,1100672553334537
-1.0369425,-0.34513214,0.11787867,1100672555333903
-1.0375533,-0.36162552,0.12032213,1100672557333703
-1.0369425,-0.36773416,0.12093299,1100672559333436
-1.0363317,-0.3830058,0.12337646,1100672561333169
-1.0338882,-0.39094704,0.122765586,1100672563332902
-1.0277796,-0.42271203,0.12215473,1100672565332635
-1.0265578,-0.4282098,0.12154386,1100672567332801
-1.0210601,-0.43798366,0.12032213,1100672569332534
-1.0143405,-0.45203358,0.11787867,1100672571332334
-1.0057884,-0.46425086,0.11787867,1100672573332067
-1.0015123,-0.46852693,0.119711265,1100672575331800
-0.9954037,-0.4721921,0.12093299,1100672577331533
-0.9917385,-0.4740247,0.122765586,1100672579331266
-0.9813538,-0.47768992,0.12337646,1100672581331432
-0.9752451,-0.47280297,0.12643078,1100672583331165
-0.96852565,-0.4618074,0.13192858,1100672585330898
-0.96424955,-0.4550879,0.13437203,1100672587330698
-0.962417,-0.45081183,0.1386481,1100672589330431
-0.9587518,-0.43615106,0.14414588,1100672591330164
-0.95630836,-0.4269881,0.15086539,1100672593329897
-0.9550866,-0.42026857,0.15453058,1100672595329630
-0.9538649,-0.40682954,0.16186096,1100672597329763
-0.9556975,-0.3915579,0.17041308,1100672599329496
-0.962417,-0.38667098,0.17163481,1100672601329229
-0.9654713,-0.37506455,0.18201952,1100672603329029
-0.97402346,-0.36162552,0.1911825,1100672605328762
-0.97829944,-0.3561277,0.19545856,1100672607327928
-0.9868516,-0.3463539,0.20401067,1100672609327661
-0.9923494,-0.3371909,0.20889758,1100672611327394
-1.003345,-0.3268062,0.21867143,1100672613327127
-1.0149513,-0.31336716,0.22905613,1100672615327293
-1.0204492,-0.30359328,0.23272133,1100672617327026
-1.0326664,-0.2932086,0.24249518,1100672619326826
-1.0448838,-0.26938486,0.2547125,1100672621326459
-1.0479381,-0.26449794,0.25715595,1100672623326192
-1.0595446,-0.2492263,0.2724276,1100672625325925
-1.0650424,-0.23639813,0.27670366,1100672627325658
-1.0729835,-0.22479169,0.28892094,1100672629325391
-1.0858117,-0.2125744,0.2986948,1100672631325124
-1.0913095,-0.20768747,0.30480343,1100672633324924
-1.1016942,-0.19608103,0.31457728,1100672635324724
-1.107192,-0.19547015,0.3176316,1100672637324457
-1.116355,-0.1966919,0.3261837,1100672639324190
-1.1285722,-0.19363756,0.33229235,1100672641323923
-1.1359028,-0.19913535,0.33412498,1100672643323656
-1.1530069,-0.21135266,0.34145534,1100672645323389
-1.1530069,-0.21135266,0.34145534,1100672647322822
-1.1627808,-0.21990477,0.34512055,1100672649322622
-1.1719438,-0.22845688,0.3512292,1100672651322422
-1.1756089,-0.23334381,0.35489437,1100672653322155
-1.1786633,-0.24311765,0.356727,1100672655321688
-1.1829393,-0.24800456,0.35917044,1100672657321421
-1.1841611,-0.24495023,0.361003,1100672659321154
-1.1853828,-0.25350234,0.3634465,1100672661320887
-1.1835501,-0.25533494,0.36405736,1100672663320620
-1.1804959,-0.25655666,0.3707769,1100672665320420
-1.1756089,-0.26266533,0.3707769,1100672667320353
-1.1713328,-0.26266533,0.37138775,1100672669320086
-1.1652242,-0.2651088,0.37444207,1100672671319819
-1.157283,-0.2681631,0.37627465,1100672673319552
-1.1505635,-0.2669414,0.3756638,1100672675319285
-1.1414005,-0.26327622,0.37688553,1100672677319018
-1.1359028,-0.26205447,0.37627465,1100672679318751
-1.1279614,-0.259611,0.3756638,1100672681318651
-1.1157441,-0.2577784,0.37871814,1100672683318417
-1.1053596,-0.25411323,0.37993985,1100672685318183
-1.098029,-0.25289148,0.38299417,1100672687317616
-1.0888661,-0.2388416,0.38665935,1100672689318082
-1.0864226,-0.23578726,0.39032456,1100672691317848
-1.0748161,-0.22540256,0.39948756,1100672693317614
-1.0735945,-0.22540256,0.40254188,1100672695317380
-1.0668749,-0.22051564,0.4123157,1100672697317213
-1.0583229,-0.2125744,0.42208958,1100672699316979
-1.057712,-0.20768747,0.42697647,1100672701316745
-1.0516033,-0.20035708,0.44041553,1100672703316511
-1.0430511,-0.18630718,0.4514111,1100672705316277
-1.0399969,-0.18203112,0.45813063,1100672707316343
-1.0338882,-0.17042468,0.46790445,1100672709316109
-1.0314447,-0.16614862,0.47523484,1100672711315875
-1.0241144,-0.15026613,0.488063,1100672713315708
-1.0155623,-0.1423249,0.49844772,1100672715315674
-1.0125079,-0.14049229,0.5002803,1100672717314974
-1.0039558,-0.13438363,0.5100542,1100672719314740
-0.99967974,-0.12705325,0.5143302,1100672721314073
-0.9905168,-0.12033373,0.5247149,1100672723313839
-0.9825755,-0.11178163,0.53693223,1100672725313605
-0.9746343,-0.112392485,0.54181916,1100672727313405
-0.9654713,-0.10445124,0.55220383,1100672729313238
-0.9569192,-0.09406653,0.5625886,1100672731313004
-0.95203227,-0.09528826,0.5668646,1100672733312770
-0.94348013,-0.083681814,0.57358414,1100672735312536
-0.9398149,-0.08062749,0.57847106,1100672737312302
-0.9312628,-0.0769623,0.5870232,1100672739312068
-0.92515415,-0.07451884,0.59435356,1100672741311834
-0.9208781,-0.08001663,0.601684,1100672743311634
-0.9086608,-0.083070956,0.61084694,1100672745311367
-0.9086608,-0.083070956,0.61084694,1100672747311433
-0.898887,-0.09406653,0.6200099,1100672749310466
-0.8866697,-0.100786045,0.62978375,1100672751310199
-0.8799501,-0.10750556,0.6365032,1100672753309765
-0.867122,-0.11483595,0.64627707,1100672755309565
-0.8542938,-0.12338806,0.6572727,1100672757309298
-0.8475743,-0.12522066,0.66338134,1100672759309098
-0.83413523,-0.12644239,0.6749878,1100672761308831
-0.8268049,-0.13010758,0.68048555,1100672763308564
-0.8090898,-0.13132931,0.69758976,1100672765308297
-0.80359197,-0.13010758,0.7036984,1100672767308030
-0.7962616,-0.12888585,0.70980704,1100672769307763
-0.7834335,-0.12644239,0.7201918,1100672771307496
-0.7687727,-0.13071844,0.7299656,1100672773307229
-0.7602206,-0.12949672,0.7379069,1100672775307029
-0.74617064,-0.12888585,0.7446264,1100672777307229
-0.73945117,-0.13194017,0.7501242,1100672779306962
-0.7211252,-0.13988142,0.7611197,1100672781307128
-0.704021,-0.14293574,0.76845014,1100672783306861
-0.68691677,-0.1472118,0.778224,1100672785306594
-0.6777538,-0.14904441,0.7806675,1100672787306327
-0.66431475,-0.15515305,0.7867761,1100672789307360
-0.65820605,-0.16065083,0.79166305,1100672791307160
-0.64598876,-0.16614862,0.800826,1100672793306893
-0.6411019,-0.17103556,0.8020477,1100672795306626
-0.6319389,-0.17775507,0.81059986,1100672797306359
-0.622165,-0.18447457,0.8197628,1100672799306092
-0.6191107,-0.18752891,0.82159543,1100672801305825
-0.60811514,-0.19241583,0.8301475,1100672803305558
-0.6007847,-0.1948593,0.8380888,1100672805305358
-0.5983413,-0.19547015,0.84175396,1100672807304791
-0.58856744,-0.1948593,0.8503061,1100672809304524
-0.58368057,-0.19363756,0.8533604,1100672811304257
-0.57085234,-0.19058324,0.8613017,1100672813304157
-0.5610785,-0.18325286,0.8667994,1100672815303823
-0.55680245,-0.17897679,0.86985373,1100672817303556
-0.5482504,-0.17225727,0.87535155,1100672819303289
-0.5421417,-0.16981381,0.87718415,1100672821303089
-0.53603303,-0.1545422,0.88268197,1100672823302389
-0.5329787,-0.14415747,0.8839037,1100672825302122
-0.5335896,-0.13743795,0.88268197,1100672827301422
-0.53603303,-0.12216633,0.8863472,1100672829301155
-0.54153085,-0.10750556,0.8863472,1100672831300888
-0.5433634,-0.10017518,0.8857363,1100672833300621
-0.5506938,-0.08246009,0.88756883,1100672835300354
-0.5519155,-0.076351434,0.8881797,1100672837300154
-0.56046766,-0.05374942,0.89306664,1100672839299887
-0.5629111,-0.034201734,0.89673185,1100672841299620
-0.5665763,-0.02442789,0.89734274,1100672843299353
-0.5696306,0.011002294,0.9034514,1100672845299086
-0.5696306,0.011002294,0.9034514,1100672847298819
-0.5696306,0.030549983,0.9034514,1100672849296885
-0.567798,0.049486805,0.9065057,1100672851296618
-0.56718713,0.06109324,0.9040623,1100672853296418
-0.5629111,0.077586606,0.9058948,1100672855296151
-0.5592459,0.09591256,0.9071166,1100672857295884
-0.55741334,0.10018862,0.9071166,1100672859295617
-0.5513047,0.1093516,0.90894914,1100672861295350
-0.5482504,0.11240592,0.9083383,1100672863295083
-0.53420043,0.1234015,0.90956,1100672865294816
-0.52931356,0.12584497,0.91322523,1100672867294916
-0.52320486,0.12645583,0.91383606,1100672869294716
-0.5122093,0.13195361,0.9168904,1100672871294449
-0.50182456,0.13439707,0.92177737,1100672873294182
-0.4944942,0.14050572,0.9229991,1100672875293915
-0.4853312,0.139284,0.927886,1100672877293648
-0.4804443,0.14172746,0.93032944,1100672879293381
-0.47067043,0.14050572,0.93521637,1100672881293114
-0.4627292,0.14172746,0.94193584,1100672883293347
-0.45234448,0.13867313,0.94804454,1100672885293147
-0.4486793,0.1374514,0.9541532,1100672887293313
-0.43951634,0.13867313,0.9602618,1100672889293046
-0.4334077,0.13684054,0.96514875,1100672891292779
-0.42119038,0.1356188,0.9718683,1100672893292512
-0.41630343,0.13317534,0.9755334,1100672895292245
-0.40408614,0.13012102,0.9798095,1100672897291978
-0.3943123,0.12584497,0.9816421,1100672899291778
-0.39064708,0.12706669,0.98530734,1100672901291578
-0.38331673,0.122790635,0.98652905,1100672903291344
-0.37720805,0.11362766,0.9871399,1100672905291077
-0.37354288,0.114238515,0.98347473,1100672907290843
-0.37171027,0.103853814,0.9816421,1100672909290976
-0.36804506,0.09652343,0.9779769,1100672911290742
-0.3625473,0.0830844,0.96881396,1100672913290508
-0.36010385,0.06842363,0.9608727,1100672915289908
-0.35399517,0.06048238,0.95537496,1100672917289708
-0.34849742,0.043989018,0.9437685,1100672919289508
-0.34422135,0.035436906,0.937049,1100672921289308
-0.33566922,0.021387003,0.9254425,1100672923289108
-0.32956058,0.009780563,0.9126144,1100672925288908
-0.3252845,0.0024501805,0.905284,1100672927288708
-0.3148998,-0.0054910677,0.8918449,1100672929288508
-0.30390424,-0.02320616,0.87962765,1100672931288374
-0.2977956,-0.026871352,0.8747407,1100672933288240
-0.28618914,-0.036645196,0.8637451,1100672935288106
-0.2800805,-0.03969952,0.85946906,1100672937287972
-0.26786318,-0.040310387,0.8509169,1100672939287838
-0.25931108,-0.041532114,0.84297574,1100672941287704
-0.255035,-0.03847779,0.84358656,1100672943287570
-0.23548734,-0.027482215,0.8393105,1100672945287436
-0.23182215,-0.02320616,0.8399214,1100672947287369
-0.22693521,-0.018930104,0.8393105,1100672949287235
-0.2183831,-0.0048802025,0.84358656,1100672951287101
-0.21349618,0.0061153723,0.84541917,1100672953286967
-0.2061658,0.028106522,0.8515278,1100672955286833
-0.20127887,0.047043342,0.8613017,1100672957286699
-0.19639196,0.06170411,0.8661886,1100672959286565
-0.19272676,0.089193046,0.87596244,1100672961286431
-0.19272676,0.106908135,0.8839037,1100672963286331
-0.19089417,0.14966871,0.9016188,1100672965286197
-0.18906157,0.16249686,0.90894914,1100672967286030
-0.18967244,0.17899023,0.9193339,1100672969285863
-0.19211589,0.21075523,0.9346055,1100672971285696
-0.19883542,0.24374196,0.94987714,1100672973285529
-0.200668,0.25595927,0.959651,1100672975285795
-0.20311147,0.28283733,0.97858775,1100672977285661
-0.20372234,0.2950546,0.98530734,1100672979285527
-0.20188974,0.31215888,1.0005789,1100672981285327
-0.19700283,0.32865223,1.0170723,1100672983285127
-0.18906157,0.33659348,1.0311222,1100672985284927
-0.18295293,0.3378152,1.03662,1100672987284727
-0.17012475,0.34148037,1.0494481,1100672989284093
-0.16157264,0.3390369,1.0567786,1100672991283893
-0.14446841,0.33720434,1.0696067,1100672993283693
-0.13164024,0.3323174,1.0732719,1100672995283426
-0.11148168,0.32498702,1.081824,1100672997283159
-0.08582535,0.31399146,1.0909871,1100672999282892
-0.0742189,0.30360675,1.0940413,1100673001282625
