-0.0953072,0.21008146,-0.12850283,688152237547161
-0.093474604,0.21130317,-0.13400063,688152239547161
-0.084922485,0.21985528,-0.15171571,688152241547161
-0.07820297,0.22413135,-0.16393301,688152243547161
-0.07270519,0.22657481,-0.17676118,688152245547161
-0.06476393,0.23329432,-0.1889785,688152247547161
-0.061098743,0.23512693,-0.19753061,688152249547161
-0.046437975,0.23634864,-0.22074348,688152251547161
-0.043994516,0.23818125,-0.22685215,688152253547161
-0.039107595,0.23695952,-0.23784772,688152255547161
-0.03055548,0.23146173,-0.24945414,688152257547161
-0.028112018,0.23023999,-0.25678456,688152259547161
-0.022003366,0.21863356,-0.27083445,688152261547394
-0.013451253,0.2106923,-0.28488433,688152263547394
-0.009786061,0.20702711,-0.29099298,688152265547360
-0.0036774087,0.19480981,-0.30198854,688152267547326
-0.0024556783,0.19053376,-0.31176242,688152269547326
0.007929031,0.17526212,-0.3264232,688152271547292
0.010372492,0.1703752,-0.33375356,688152273546492
0.010983357,0.16487741,-0.3404731,688152275547425
0.015870279,0.1581579,-0.35452297,688152277547425
0.017702876,0.15510358,-0.35879904,688152279547891
0.01953547,0.15143839,-0.37284893,688152281548257
0.021368068,0.14838405,-0.38873142,688152283548257
0.023200663,0.1496058,-0.39667267,688152285548257
0.023200663,0.14838405,-0.41011173,688152287548257
0.023811527,0.15143839,-0.4156095,688152289548257
0.025033258,0.16487741,-0.43698978,688152291548257
0.024422392,0.16976434,-0.44309846,688152293549657
0.025644124,0.17526212,-0.45042884,688152295549657
0.026254987,0.18686856,-0.46081355,688152297549657
0.026865855,0.19236635,-0.4699765,688152299549657
0.027476719,0.20519452,-0.4803612,688152301549290
0.027476719,0.21924444,-0.4895242,688152303549290
0.02869845,0.22718567,-0.49563286,688152305549290
0.03114191,0.24062471,-0.50785017,688152307549290
0.03114191,0.25039855,-0.51273704,688152309549290
0.034196235,0.2705571,-0.5280087,688152311549290
0.03541797,0.2723897,-0.5322848,688152313548356
0.03786143,0.2778875,-0.5371717,688152315548389
0.042748347,0.28582874,-0.5463347,688152317548422
0.043359216,0.29193738,-0.55183244,688152319548455
0.048246134,0.29560256,-0.5609954,688152321548255
0.05435479,0.30048952,-0.56710404,688152323548288
0.05557652,0.30110037,-0.5683258,688152325548321
0.056798253,0.29865688,-0.5756562,688152327548354
0.059852578,0.29804605,-0.5799323,688152329548354
0.061074305,0.2901048,-0.5866518,688152331548354
0.061074305,0.2901048,-0.5866518,688152333548387
0.058630846,0.28155267,-0.59276044,688152335548353
0.056798253,0.27177885,-0.5982582,688152337548319
0.05435479,0.2656702,-0.5988691,688152339547819
0.051911328,0.252842,-0.6031451,688152341547785
0.050689597,0.24062471,-0.60803205,688152343547785
0.047635272,0.23634864,-0.60986465,688152345547785
0.044580944,0.22718567,-0.61597335,688152347547785
0.044580944,0.22168788,-0.61597335,688152349547785
0.04152662,0.20702711,-0.62574714,688152351547785
0.039083157,0.20397279,-0.62880147,688152353547451
0.039083157,0.20152932,-0.63124496,688152355547451
0.034196235,0.19969673,-0.6404079,688152357547451
0.032974508,0.198475,-0.64529485,688152359547451
0.029309316,0.1935881,-0.6514035,688152361547417
0.026254987,0.1935881,-0.65690124,688152363547450
0.025033258,0.19236635,-0.66300994,688152365547483
0.0207572,0.19053376,-0.67583805,688152367547516
0.016481144,0.19053376,-0.6831685,688152369547549
0.014648548,0.19236635,-0.69966185,688152371547582
0.014648548,0.19236635,-0.69966185,688152373548815
0.013426818,0.19969673,-0.71493345,688152375548815
0.009150761,0.20641626,-0.72959423,688152377548781
0.010372492,0.20947058,-0.73631376,688152379548747
0.009150761,0.22107702,-0.74792016,688152381548713
0.0067073,0.22901827,-0.75586146,688152383548679
5.98648E-4,0.23757038,-0.76807874,688152385548645
-0.0024556783,0.252842,-0.7790743,688152387548611
-0.004288274,0.26078326,-0.78457206,688152389548877
-0.017116444,0.2797201,-0.7967894,688152391548877
-0.017116444,0.2797201,-0.7967894,688152393548677
-0.02933375,0.29193738,-0.80473065,688152395548677
-0.037885863,0.30354384,-0.80656326,688152397548677
-0.04460538,0.30965248,-0.807785,688152399548677
-0.053157493,0.31881547,-0.81022847,688152401548677
-0.056822684,0.3212589,-0.812061,688152403548677
-0.0653748,0.32920018,-0.812061,688152405548677
-0.072094314,0.33286536,-0.812061,688152407548677
-0.07392691,0.33103278,-0.8114502,688152409548677
-0.078813836,0.33103278,-0.81267196,688152411548677
-0.078813836,0.33103278,-0.81267196,688152413548443
-0.07698124,0.32920018,-0.8138936,688152415548443
-0.077592105,0.32553497,-0.8193914,688152417548443
-0.07698124,0.32248065,-0.8193914,688152419548443
-0.07270519,0.31698284,-0.82488924,688152421548843
-0.072094314,0.31270683,-0.8267218,688152423548809
-0.06415307,0.30354384,-0.8322196,688152425548809
-0.062320475,0.29987863,-0.8377174,688152427548809
-0.057433553,0.2974352,-0.8426043,688152429548809
-0.053157493,0.29071566,-0.8548216,688152431548809
-0.053157493,0.29071566,-0.8548216,688152433547809
-0.049492303,0.2876613,-0.85909766,688152435547809
-0.049492303,0.28338528,-0.86398464,688152437547842
-0.046437975,0.28521785,-0.8676498,688152439547842
-0.047659706,0.28155267,-0.87375844,688152441547842
-0.046437975,0.28155267,-0.87864536,688152443547842
-0.045216244,0.28033096,-0.884754,688152445548475
-0.043994516,0.2791092,-0.89025176,688152447548475
-0.043994516,0.27666578,-0.89086264,688152449548175
-0.045216244,0.2772766,-0.9036909,688152451548175
-0.043383647,0.27422228,-0.91041034,688152453548308
-0.045216244,0.27422228,-0.91346467,688152455548308
-0.045216244,0.27300057,-0.9244603,688152457548308
-0.043994516,0.27300057,-0.92934716,688152459548308
-0.045216244,0.2705571,-0.9409536,688152461548308
-0.043994516,0.26872453,-0.94461876,688152463548308
-0.04704884,0.26994622,-0.9568361,688152465548308
-0.048270572,0.26872453,-0.97027516,688152467548308
-0.048881434,0.26811364,-0.975773,688152469548308
-0.05499009,0.2693354,-0.9922663,688152471548341
-0.05499009,0.2693354,-0.9922663,688152473548841
-0.058044415,0.27116796,-1.002651,688152475548874
-0.059266146,0.2705571,-1.0099814,688152477548907
-0.058044415,0.27177885,-1.0136466,688152479548007
-0.06293134,0.27544403,-1.0240313,688152481548040
-0.065985665,0.2772766,-1.0283073,688152483548073
-0.06965086,0.2809418,-1.0399138,688152485548506
-0.07087259,0.2864396,-1.048466,688152487549039
-0.07270519,0.28827217,-1.0502985,688152489549005
-0.07698124,0.2949917,-1.0655701,688152491548971
-0.07698124,0.2949917,-1.0655701,688152493549671
-0.08186816,0.29804605,-1.0710679,688152495549637
-0.08247903,0.29560256,-1.0783983,688152497549603
-0.08186816,0.2949917,-1.0808418,688152499549603
-0.08308989,0.29438087,-1.0887829,688152501549603
-0.08308989,0.29193738,-1.0900048,688152503549603
-0.08125729,0.28582874,-1.0997785,688152505548969
-0.08186816,0.28216353,-1.107109,688152507548969
-0.08064643,0.27544403,-1.1132176,688152509548969
-0.077592105,0.26628104,-1.1278784,688152511548969
-0.077592105,0.26628104,-1.1278784,688152513549769
-0.07575951,0.25711808,-1.1358196,688152515548969
-0.074537784,0.24734423,-1.1462044,688152517548969
-0.072094314,0.2442899,-1.1498696,688152519549002
-0.07087259,0.23634864,-1.1614759,688152521548768
-0.06903999,0.23085086,-1.1651411,688152523548801
-0.06781826,0.21985528,-1.1773585,688152525548834
-0.06842912,0.21374664,-1.1871324,688152527548867
-0.06842912,0.2125249,-1.1914083,688152529548900
-0.06476393,0.20152932,-1.2072909,688152531548900
-0.06476393,0.20152932,-1.2072909,688152533547466
-0.06293134,0.19664241,-1.2176756,688152535547432
-0.059877012,0.1935881,-1.2268385,688152537547398
-0.056211818,0.1935881,-1.2317255,688152539548298
-0.052546628,0.19297722,-1.2421103,688152541548264
-0.05071403,0.19053376,-1.2488297,688152543548230
-0.043994516,0.1935881,-1.256771,688152545547763
-0.040329322,0.19603154,-1.2616578,688152547547196
-0.034220673,0.20030761,-1.2720426,688152549547196
-0.024446826,0.20030761,-1.287925,688152551547196
-0.024446826,0.20030761,-1.287925,688152553547596
-0.01894904,0.19969673,-1.2940336,688152555547596
-0.011618657,0.198475,-1.3013642,688152557547596
-0.011007791,0.198475,-1.3105271,688152559547596
-0.0036774087,0.19542068,-1.3203009,688152561547596
-0.0012339477,0.19419895,-1.324577,688152563547596
-0.004288274,0.1935881,-1.3410703,688152565547596
-0.0030665435,0.18747944,-1.3453465,688152567547596
-0.0030665435,0.17587298,-1.356342,688152569547596
0.004874705,0.16793175,-1.365505,688152571547596
0.004874705,0.16793175,-1.365505,688152573547396
0.015870279,0.16671,-1.374668,688152575547962
0.020146336,0.16915347,-1.3777223,688152577547962
0.033585373,0.17526212,-1.3893287,688152579547928
0.047024406,0.17953818,-1.3991026,688152581548194
0.051300466,0.18381424,-1.4088763,688152583548194
0.061074305,0.18931203,-1.4229263,688152585548194
0.06535036,0.1899229,-1.4284241,688152587548194
0.07756767,0.19236635,-1.4406414,688152589548127
0.09161757,0.19725329,-1.4601891,688152591548127
0.09161757,0.19725329,-1.4601891,688152593548160
0.10200228,0.19969673,-1.469352,688152595548193
0.108110934,0.2021402,-1.4779042,688152597548193
0.11910651,0.20763798,-1.4882888,688152599548193
0.12949121,0.21008146,-1.496841,688152601548193
0.13621074,0.2143575,-1.5005063,688152603548193
0.14720632,0.22168788,-1.5084474,688152605548193
0.1527041,0.22535308,-1.5115017,688152607548193
0.16003446,0.23329432,-1.5182213,688152609548193
0.17164092,0.24001384,-1.5255517,688152611548193
0.17164092,0.24001384,-1.5255517,688152613547793
0.1771387,0.24490076,-1.5316603,688152615547793
0.1808039,0.24367903,-1.5334929,688152617547793
0.1856908,0.24490076,-1.5371581,688152619547793
0.19057775,0.24367903,-1.5408232,688152621547793
0.19241033,0.24062471,-1.542045,688152623547793
0.19729726,0.24062471,-1.546321,688152625547793
0.20096245,0.23940296,-1.5475428,688152627547826
0.20584936,0.23085086,-1.551208,688152629547859
0.2107363,0.22229876,-1.5579275,688152631547892
0.2107363,0.22229876,-1.5579275,688152633547192
0.21806668,0.21680096,-1.5567058,688152635547458
0.21989928,0.21374664,-1.5591493,688152637547491
0.22600792,0.20763798,-1.5622036,688152639547524
0.2333383,0.20397279,-1.5615927,688152641547524
0.2351709,0.20275107,-1.564647,688152643547490
0.24250129,0.19908588,-1.5658687,688152645547456
0.24677734,0.198475,-1.564647,688152647547422
0.2547186,0.198475,-1.5683123,688152649547455
0.2687685,0.19969673,-1.5664796,688152651547421
0.2687685,0.19969673,-1.5664796,688152653548321
0.27609888,0.20336193,-1.5640361,688152655548221
0.28037494,0.20580539,-1.5652579,688152657548221
0.28770533,0.20641626,-1.564647,688152659548221
0.29442483,0.21313578,-1.5622036,688152661548221
0.29564658,0.21374664,-1.5597601,688152663548221
0.29747915,0.21680096,-1.5573167,688152665548221
0.29992262,0.2161901,-1.5548732,688152667548221
0.2987009,0.21130317,-1.5542623,688152669548221
0.2968683,0.20763798,-1.5499862,688152671548221
0.29503572,0.20824885,-1.5469319,688152673548654
0.29259223,0.2021402,-1.542045,688152675548687
0.2895379,0.19908588,-1.5408232,688152677548720
0.284651,0.19542068,-1.5371581,688152679548686
0.27976406,0.19419895,-1.5261625,688152681548719
0.27609888,0.19480981,-1.5206647,688152683548752
0.26754674,0.19480981,-1.5108908,688152685548785
0.26388156,0.19236635,-1.505393,688152687548785
0.25655118,0.198475,-1.4950085,688152689548751
0.24189043,0.19786413,-1.4797368,688152691548717
0.24189043,0.19786413,-1.4797368,688152693549683
0.2333383,0.198475,-1.4717956,688152695549649
0.22784051,0.20091847,-1.4656869,688152697549615
0.22051013,0.20336193,-1.4577456,688152699549581
0.2125689,0.20519452,-1.4540805,688152701549547
0.20829283,0.20641626,-1.4534696,688152703549547
0.20401677,0.21008146,-1.4479718,688152705549547
0.20340592,0.2125249,-1.4461392,688152707549547
0.20096245,0.2161901,-1.4436957,688152709549547
0.2052385,0.22474222,-1.4412522,688152711549547
0.20401677,0.22596395,-1.442474,688152713549547
0.2107363,0.23207259,-1.4406414,688152715549613
0.21134715,0.23451605,-1.4418632,688152717549613
0.21562321,0.24184644,-1.4394196,688152719549613
0.221121,0.25223115,-1.4412522,688152721549613
0.22173187,0.2546746,-1.4406414,688152723549613
0.2229536,0.26261586,-1.4394196,688152725549613
0.22173187,0.26628104,-1.4394196,688152727549413
0.22173187,0.26994622,-1.433311,688152729549413
0.21501234,0.27483317,-1.4265914,688152731549413
0.21501234,0.27483317,-1.4265914,688152733548346
0.21012543,0.27544403,-1.4217045,688152735548312
0.20768195,0.2772766,-1.4174285,688152737548312
0.20279504,0.27849835,-1.4100982,688152739548378
0.19974072,0.2791092,-1.406433,688152741548378
0.1948538,0.2772766,-1.3978809,688152743548378
0.18874514,0.2772766,-1.3905504,688152745547944
0.18691255,0.27483317,-1.3874961,688152747547944
0.18202563,0.27483317,-1.3807766,688152749547977
0.17408438,0.26811364,-1.3734462,688152751547977
0.17408438,0.26811364,-1.3734462,688152753547910
0.1685866,0.26322672,-1.3728353,688152755547910
0.1685866,0.2601724,-1.3703918,688152757547476
0.16675399,0.25223115,-1.3667266,688152759547476
0.16003446,0.2510094,-1.3624507,688152761547476
0.15759102,0.23940296,-1.3587854,688152763547476
0.15453668,0.23085086,-1.3569529,688152765547476
0.15209323,0.22779654,-1.3551202,688152767547476
0.14537372,0.21802269,-1.3526767,688152769547476
0.13865419,0.20763798,-1.3490115,688152771547476
0.13804333,0.20152932,-1.3459573,688152773547676
0.13193467,0.18870115,-1.3392378,688152775547676
0.12826948,0.18259251,-1.338016,688152777547676
0.123993434,0.16976434,-1.3349617,688152779547676
0.120939106,0.16243397,-1.3343508,688152781547676
0.11727391,0.14716232,-1.3300748,688152783547276
0.11055439,0.13250156,-1.3264096,688152785547309
0.10750007,0.1263929,-1.324577,688152787547542
0.10261314,0.112343006,-1.3227444,688152789547575
0.09833709,0.09584965,-1.3190793,688152791547608
0.09345017,0.089130126,-1.3172466,688152793548374
0.08734152,0.07508022,-1.3166357,688152795548407
0.08489805,0.06836071,-1.3129706,688152797548407
0.0787894,0.056143403,-1.3105271,688152799548373
0.074513346,0.05308908,-1.3080837,688152801548339
0.0684047,0.0420935,-1.3031967,688152803548305
0.06596123,0.028654467,-1.301975,688152805548705
0.062906906,0.02437841,-1.2995315,688152807548671
0.061685175,0.01155024,-1.2983098,688152809548637
0.059852578,-0.0043322565,-1.301975,688152811548637
0.059852578,-0.0043322565,-1.301975,688152813548103
0.062906906,-0.0141061,-1.3031967,688152815548103
0.06412863,-0.019603888,-1.3050293,688152817548536
0.06535036,-0.024490809,-1.3117487,688152819548536
0.06535036,-0.028766867,-1.3141923,688152821548536
0.06962642,-0.035486385,-1.3209118,688152823548536
0.07145902,-0.039151575,-1.3264096,688152825548536
0.07329161,-0.041595034,-1.3312966,688152827548536
0.07329161,-0.041595034,-1.3392378,688152829548536
0.0769568,-0.033042923,-1.3508443,688152831548569
0.0769568,-0.033042923,-1.3508443,688152833547469
0.08001113,-0.022658214,-1.3587854,688152835547502
0.079400264,-0.014716966,-1.3630615,688152837547535
0.08306545,0.0036089919,-1.3667266,688152839547568
0.08245459,0.015826296,-1.3685594,688152841547601
0.09039584,0.036595713,-1.3710027,688152843548034
0.096504495,0.058586866,-1.3722245,688152845548034
0.099558815,0.06774984,-1.3728353,688152847548000
0.108110934,0.08729753,-1.3734462,688152849547966
0.12032824,0.112343006,-1.3710027,688152851547932
0.12032824,0.112343006,-1.3710027,688152853546932
0.13010208,0.11784079,-1.369781,688152855547732
0.13437815,0.12333858,-1.3691702,688152857547698
0.14231938,0.12456031,-1.3703918,688152859547698
0.14537372,0.122727714,-1.369781,688152861547698
0.15026064,0.119673386,-1.3642832,688152863547698
0.15575843,0.11051041,-1.3618398,688152865547698
0.16064534,0.10440176,-1.3618398,688152867547698
0.1685866,0.08974099,-1.3557311,688152869547698
0.17164092,0.07080417,-1.3508443,688152871547698
0.17469524,0.061030325,-1.3477899,688152873548231
0.1789713,0.035373986,-1.3410703,688152875548231
0.18202563,0.023767546,-1.3367943,688152877548231
0.1856908,-0.003110526,-1.33374,688152879547797
0.18630168,-0.016549561,-1.3325182,688152881547797
0.189356,-0.04464936,-1.3282422,688152883547797
0.18813428,-0.06969484,-1.3209118,688152885547797
0.18996687,-0.08435561,-1.3196901,688152887547797
0.18691255,-0.10940108,-1.3196901,688152889547797
0.18691255,-0.13322483,-1.3184683,688152891547763
0.18507996,-0.14299867,-1.3190793,688152893548696
0.18385822,-0.15765944,-1.3166357,688152895548696
0.18263648,-0.16621155,-1.3190793,688152897548696
0.17958216,-0.17354193,-1.3190793,688152899548696
0.17958216,-0.17537452,-1.3209118,688152901548696
0.1771387,-0.1741528,-1.3227444,688152903548696
0.17591697,-0.16621155,-1.3276314,688152905548696
0.17774957,-0.16254635,-1.3300748,688152907548729
0.1771387,-0.14605299,-1.33374,688152909548729
0.1789713,-0.12589444,-1.3355725,688152911548729
0.1789713,-0.112455405,-1.3410703,688152913549595
0.18385822,-0.08863166,-1.3429029,688152915548761
0.18324736,-0.07336003,-1.3441247,688152917548761
0.18691255,-0.04892542,-1.3453465,688152919548761
0.18874514,-0.035486385,-1.3453465,688152921548761
0.19363207,-0.012273504,-1.3416811,688152923548761
0.19424294,-0.003110526,-1.3392378,688152925548761
0.20218417,0.015215431,-1.3349617,688152927548394
0.2052385,0.031097926,-1.3300748,688152929548394
0.21440148,0.048202157,-1.3203009,688152931548360
0.21440148,0.048202157,-1.3203009,688152933547726
0.21317975,0.05247821,-1.3148031,688152935547726
0.21562321,0.057365134,-1.3080837,688152937547726
0.21806668,0.06041946,-1.2989206,688152939548192
0.21806668,0.057365134,-1.2946445,688152941548225
0.22173187,0.05308908,-1.2867033,688152943548258
0.22051013,0.04514783,-1.2818164,688152945548291
0.22051013,0.03231966,-1.2732643,688152947548324
0.2229536,0.02071322,-1.2641013,688152949548357
0.221121,-5.6199602E-5,-1.251884,688152951548390
0.22539707,-0.009219178,-1.2506622,688152953548390
0.22356448,-0.019603888,-1.2427211,688152955548356
0.2266188,-0.040373307,-1.2341689,688152957548322
0.2266188,-0.058699265,-1.2237842,688152959548288
0.22722965,-0.06786224,-1.2207298,688152961548254
0.23028398,-0.083744735,-1.2127887,688152963548220
0.23211658,-0.089242525,-1.2097343,688152965548186
0.23272745,-0.100848965,-1.2036256,688152967548152
0.23394917,-0.10940108,-1.1969061,688152969548152
0.23761436,-0.114288,-1.1901866,688152971548152
0.2388361,-0.1161206,-1.1877432,688152973548618
0.24005783,-0.1161206,-1.1816345,688152975548618
0.24250129,-0.11489887,-1.1743041,688152977548618
0.24616647,-0.10940108,-1.1700281,688152979548184
0.24677734,-0.106346756,-1.1633086,688152981548184
0.2492208,-0.099016376,-1.1529238,688152983548184
0.24799907,-0.09474031,-1.1510913,688152985548184
0.24860995,-0.083744735,-1.1419282,688152987548584
0.24616647,-0.07336003,-1.1352087,688152989548217
0.24127956,-0.061142724,-1.1278784,688152991548283
0.23761436,-0.056255803,-1.1223806,688152993548016
0.23578177,-0.051979743,-1.116272,688152995548049
0.22906226,-0.040984172,-1.1058872,688152997548082
0.221121,-0.036097247,-1.0961134,688152999548082
0.21562321,-0.031210328,-1.0906156,688153001548082
0.20707111,-0.02326908,-1.0790092,688153003548048
0.20340592,-0.020825619,-1.0710679,688153005548014
0.1948538,-0.017160427,-1.057018,688153007547980
0.1856908,-0.014716966,-1.0448006,688153009547946
0.17774957,-0.012273504,-1.0295291,688153011547912
0.17530611,-0.01166264,-1.0203661,688153013547878
0.17286263,-0.01166264,-1.0148683,688153015548511
0.16736485,-0.014716966,-1.0014293,688153017548511
0.16186707,-0.018382156,-0.9886011,688153019548511
0.16125621,-0.020214751,-0.9794381,688153021548511
0.15942362,-0.026323404,-0.96599907,688153023548511
0.15881275,-0.030599462,-0.95927954,688153025548377
0.15820187,-0.036708113,-0.94889486,688153027548377
0.16125621,-0.045871094,-0.9385101,688153029548377
0.16064534,-0.052590612,-0.929958,688153031548377
0.16186707,-0.05503407,-0.9250711,688153033546977
0.16308881,-0.059310127,-0.9201842,688153035546977
0.16736485,-0.06664051,-0.90857774,688153037546977
0.17164092,-0.07152744,-0.89819306,688153039547410
0.17408438,-0.07274916,-0.89636046,688153041547410
0.17652783,-0.077636085,-0.8816997,688153043547410
0.17836043,-0.07824695,-0.87681276,688153045547410
0.18263648,-0.08130128,-0.8652063,688153047547743
0.18630168,-0.08252301,-0.852989,688153049548143
0.19241033,-0.08435561,-0.84016085,688153051548143
0.19179946,-0.08252301,-0.83588475,688153053548143
0.19241033,-0.08130128,-0.8291653,688153055547976
0.19546466,-0.07519263,-0.8175588,688153057547976
0.19729726,-0.06725138,-0.80595237,688153059547976
0.19729726,-0.064807914,-0.8010655,688153061547976
0.19668639,-0.058699265,-0.7864047,688153063548009
0.19607553,-0.054423206,-0.7790743,688153065548009
0.19241033,-0.04770369,-0.7631918,688153067548009
0.18813428,-0.041595034,-0.74486583,688153069548009
0.18507996,-0.032432057,-0.72959423,688153071548009
0.18324736,-0.028766867,-0.7185986,688153073548375
0.18019302,-0.024490809,-0.7100466,688153075547741
0.17286263,-0.021436483,-0.6904988,688153077547741
0.16675399,-0.018993024,-0.6685077,688153079547741
0.16308881,-0.015938696,-0.66056645,688153081547741
0.15514755,-0.014716966,-0.6379645,688153083547741
0.15148236,-0.014716966,-0.62941235,688153085547874
0.14354113,-0.018993024,-0.6074212,688153087547874
0.13193467,-0.020214751,-0.58787346,688153089547874
0.12521516,-0.028156,-0.567715,688153091547874
0.12032824,-0.028156,-0.5579411,688153093548807
0.11727391,-0.031210328,-0.5481672,688153095548807
0.10872179,-0.039151575,-0.5298413,688153097548840
0.10200228,-0.050758015,-0.5139588,688153099548873
0.10016969,-0.053201478,-0.50601757,688153101548906
0.094061024,-0.06419705,-0.4907459,688153103548939
0.092228435,-0.06786224,-0.4834155,688153105548972
0.08734152,-0.07519263,-0.47241998,688153107548638
0.086730644,-0.083744735,-0.46386787,688153109548638
0.08367632,-0.08679906,-0.4473745,688153111548604
0.08123285,-0.089242525,-0.44309846,688153113549070
0.08245459,-0.08740993,-0.43821153,688153115549203
0.080621995,-0.09107512,-0.4259942,688153117549169
0.08001113,-0.09046426,-0.42049643,688153119549135
0.075124204,-0.086188205,-0.4125552,688153121549101
0.07390248,-0.07946868,-0.40033787,688153123549067
0.07268075,-0.07519263,-0.3942292,688153125548633
0.074513346,-0.062364455,-0.3820119,688153127548633
0.07268075,-0.05686667,-0.38017932,688153129548633
0.0684047,-0.037318982,-0.36002076,688153131548633
0.06718296,-0.028766867,-0.35330123,688153133547799
0.067793824,-0.024490809,-0.3502469,688153135547365
0.06412863,-0.007997448,-0.33925134,688153137547365
0.06412863,-0.005553987,-0.3306992,688153139547365
0.06412863,0.010328509,-0.31970364,688153141547365
0.062906906,0.02071322,-0.30931893,688153143547398
0.06412863,0.023767546,-0.30443203,688153145547431
0.0647395,0.03476312,-0.29710165,688153147547331
0.06535036,0.039039176,-0.29099298,688153149547364
0.07084815,0.05247821,-0.2787757,688153151547397
0.07329161,0.057975996,-0.27205616,688153153547730
0.07573507,0.062252056,-0.26655838,688153155547763
0.07817853,0.070193306,-0.25678456,688153157547763
0.08001113,0.0738585,-0.25006503,688153159547729
0.08611978,0.082410604,-0.23479338,688153161547695
0.08917411,0.0860758,-0.22135435,688153163547661
0.0910067,0.09157359,-0.2152457,688153165547627
0.09161757,0.09584965,-0.1993632,688153167547593
0.09039584,0.096460514,-0.19142196,688153169547559
0.092228435,0.0982931,-0.16820908,688153171547559
0.0910067,0.1019583,-0.16148956,688153173547059
0.0910067,0.09890397,-0.150494,688153175547059
0.087952375,0.0982931,-0.13461149,688153177547059
0.08856324,0.09462792,-0.12544851,688153179547059
0.086730644,0.09279532,-0.10834429,688153181547059
0.08489805,0.089130126,-0.09429438,688153183547059
0.08489805,0.084854074,-0.08452054,688153185547492
0.08184373,0.081799746,-0.07047063,688153187546592
0.079400264,0.081799746,-0.06436198,688153189546592
0.075124204,0.07446936,-0.042370833,688153191546592
0.07268075,0.070193306,-0.031375263,688153193546592
0.07023729,0.06652811,-0.023434013,688153195547025
0.06229604,0.057975996,-0.008773247,688153197547025
0.059852578,0.053699944,0.0010005973,688153199547025
0.05007873,0.04270437,0.019326555,688153201547025
0.043970082,0.035373986,0.03520905,688153203546991
0.038472295,0.030487062,0.043761164,688153205546991
0.030531043,0.021324083,0.060254525,688153207547124
0.026254987,0.017048027,0.06941751,688153209547124
0.013426818,0.0072741834,0.09201951,688153211547124
0.009150761,5.5466563E-4,0.1011825,688153213546724
0.004874705,-0.0012779301,0.10912375,688153215546724
-0.0055100047,-0.005553987,0.12622797,688153217546724
-0.010396927,-0.009219178,0.13355835,688153219546757
-0.015283849,-0.015938696,0.15127346,688153221546757
-0.025668558,-0.021436483,0.16654508,688153223546657
-0.03055548,-0.022658214,0.17754065,688153225546657
-0.037274998,-0.022047348,0.19342315,688153227546657
-0.041551054,-0.025101675,0.1976992,688153229546657
-0.05010317,-0.023879943,0.22274467,688153231546657
-0.05437922,-0.022658214,0.22763161,688153233547290
-0.05437922,-0.02326908,0.23740543,688153235547290
-0.059877012,-0.020825619,0.25023362,688153237547290
-0.061098743,-0.020214751,0.2593966,688153239547290
-0.06415307,-0.018382156,0.27039218,688153241547290
-0.06659653,-0.01532783,0.28444207,688153243547290
-0.06415307,-0.015938696,0.28993985,688153245547290
-0.067207396,-0.017160427,0.3033789,688153247547756
-0.06659653,-0.015938696,0.3082658,688153249548022
-0.06965086,-0.017160427,0.3259809,688153251548022
-0.067207396,-0.018382156,0.3333113,688153253547622
-0.065985665,-0.022047348,0.33880907,688153255547655
-0.0653748,-0.022658214,0.35041553,688153257547688
-0.0653748,-0.026323404,0.3546916,688153259547721
-0.06293134,-0.02937773,0.36874148,688153261547754
-0.062320475,-0.033042923,0.38156965,688153263547787
-0.062320475,-0.037929844,0.38706744,688153265547787
-0.059877012,-0.04526023,0.398063,688153267547787
-0.059266146,-0.04526023,0.40417168,688153269547753
-0.057433553,-0.060531862,0.42188674,688153271547719
-0.055600956,-0.064807914,0.42799538,688153273547585
-0.05437922,-0.06786224,0.43471494,688153275547551
-0.05437922,-0.07580349,0.44326702,688153277547517
-0.05376836,-0.08191214,0.44876483,688153279547483
-0.052546628,-0.08740993,0.45853865,688153281548049
-0.053157493,-0.09474031,0.46647993,688153283548149
-0.05376836,-0.0984055,0.47258857,688153285548149
-0.055600956,-0.099627234,0.4823624,688153287548149
-0.055600956,-0.10145983,0.48663846,688153289548149
-0.059266146,-0.10756848,0.5019101,688153291548149
-0.060487878,-0.10879021,0.50801873,688153293548449
-0.062320475,-0.10756848,0.5104622,688153295548449
-0.06659653,-0.10879021,0.5208469,688153297548449
-0.06842912,-0.10573588,0.5232904,688153299548482
-0.07148345,-0.10451416,0.5330642,688153301548515
-0.07392691,-0.103903286,0.53428596,688153303548548
-0.07820297,-0.10329243,0.5434489,688153305548581
-0.08431162,-0.100848965,0.5544445,688153307549047
-0.08919854,-0.099016376,0.5581097,688153309548480
-0.09713979,-0.09779464,0.56910527,688153311548513
-0.09713979,-0.09779464,0.56910527,688153313549413
-0.10202671,-0.09596204,0.5776574,688153315548446
-0.1056919,-0.096572906,0.5862095,688153317548412
-0.109357096,-0.0984055,0.5874312,688153319548378
-0.11180056,-0.09535118,0.5959833,688153321548344
-0.11668748,-0.09596204,0.60209197,688153323548310
-0.11852007,-0.09290771,0.6100333,688153325548276
-0.1215744,-0.09290771,0.61980706,688153327548242
-0.12462873,-0.09229685,0.6240831,688153329548242
-0.12768306,-0.09229685,0.63691133,688153331548242
-0.12768306,-0.09229685,0.63691133,688153333548042
