0.7373021,0.53994864,-0.9006365,691170122172823
0.73852384,0.54666823,-0.916519,691170124172556
0.7397456,0.54972255,-0.92812544,691170126172289
0.73852384,0.5539986,-0.9433971,691170128172022
0.74524343,0.5588855,-0.9598904,691170130171755
0.7501303,0.56071806,-0.9666099,691170132171488
0.7550172,0.56316155,-0.9776055,691170134171288
0.75807154,0.56560504,-0.98799026,691170136171021
0.7678454,0.56499416,-0.99837494,691170138170754
0.7721215,0.5662159,-1.0050945,691170140170487
0.78189534,0.56499416,-1.0136466,691170142170220
0.79350173,0.56499416,-1.0215878,691170144169953
0.7989995,0.56193984,-1.0270855,691170146169686
0.81121683,0.5582747,-1.0325834,691170148169086
0.82160157,0.5558312,-1.0380812,691170150168886
0.83015364,0.5533877,-1.0393028,691170152168619
0.8417601,0.5491116,-1.0417464,691170154168352
0.84909046,0.54727906,-1.0441898,691170156168085
0.86558384,0.5411704,-1.047855,691170158167818
0.8741359,0.5387269,-1.047855,691170160167551
0.8894076,0.53384,-1.0533528,691170162167284
0.90284663,0.52895314,-1.0588505,691170164167017
0.91139877,0.52467704,-1.0588505,691170166166817
0.92422694,0.5216227,-1.0637375,691170168166550
0.93705505,0.5191793,-1.0667919,691170170166283
0.94072026,0.5173467,-1.0710679,691170172166016
0.9456072,0.5185684,-1.0741222,691170174165749
0.95599186,0.5179575,-1.0802308,691170176165482
0.96271145,0.5191793,-1.0875612,691170178165648
0.9651548,0.5179575,-1.0887829,691170180165448
0.9718744,0.5185684,-1.0991677,691170182165248
0.97370696,0.5185684,-1.1034437,691170184164981
0.97615045,0.5216227,-1.1119958,691170186164714
0.97737217,0.5222336,-1.1223806,691170188164447
0.97553957,0.5258988,-1.1333762,691170190164180
0.97798306,0.52650964,-1.1376523,691170192163913
0.97553957,0.5301748,-1.1449826,691170194163646
0.97431785,0.5350618,-1.1572,691170196163446
0.97065264,0.53994864,-1.1730824,691170198163179
0.9694309,0.54239213,-1.1767476,691170200162912
0.9614897,0.54483557,-1.1920193,691170202162645
0.95965713,0.5460573,-1.1969061,691170204162378
0.951105,0.5521659,-1.2127887,691170206162111
0.94255286,0.5539986,-1.2237842,691170208162177
0.9364442,0.56071806,-1.2360015,691170210161910
0.93400073,0.5637724,-1.2427211,691170212161710
0.9285029,0.5643833,-1.2469971,691170214161443
0.92300516,0.5698811,-1.2543275,691170216161176
0.9187291,0.5717137,-1.2628796,691170218160909
0.91628563,0.5735463,-1.265323,691170220160642
0.9156748,0.574768,-1.2732643,691170222160375
0.9150639,0.57537884,-1.2775404,691170224160108
0.9175074,0.57537884,-1.2854816,691170226159841
0.91933995,0.57843316,-1.2922012,691170228159641
0.92117256,0.574768,-1.3007534,691170230159374
0.92300516,0.5723245,-1.3031967,691170232159107
0.9223943,0.5735463,-1.3074728,691170234158840
0.92300516,0.56560504,-1.3166357,691170236158573
0.9266704,0.56010723,-1.3203009,691170238158306
0.9291138,0.556442,-1.3270204,691170240158039
0.9285029,0.54727906,-1.33374,691170242157772
0.9303356,0.54239213,-1.3325182,691170244157572
0.9333899,0.53384,-1.3392378,691170246157305
0.93705505,0.52406615,-1.3447356,691170248157038
0.93949854,0.51429236,-1.3508443,691170250156738
0.9413311,0.50879455,-1.3551202,691170252156704
0.9431637,0.5039076,-1.3569529,691170254156437
0.946218,0.49474466,-1.3618398,691170256156170
0.94743973,0.48619252,-1.3703918,691170258155970
0.9498832,0.4819165,-1.3740572,691170260155770
0.9517158,0.4745861,-1.3801658,691170262155503
0.9535484,0.47214264,-1.3826091,691170264155236
0.9523267,0.46542314,-1.3874961,691170266154969
0.9523267,0.46236882,-1.3923831,691170268154702
0.9535484,0.456871,-1.3991026,691170270154435
0.95538104,0.45503843,-1.4003242,691170272154168
0.95477015,0.45137322,-1.4033786,691170274153968
0.9566028,0.44587544,-1.406433,691170276153701
0.9541593,0.44343197,-1.4094872,691170278153434
0.95721364,0.4391559,-1.4137633,691170280153167
0.95599186,0.43549073,-1.4198719,691170282152900
0.95782447,0.4361016,-1.4204828,691170284152633
0.9566028,0.43365812,-1.4229263,691170286152366
0.95843536,0.4373233,-1.4272023,691170288152099
0.96026796,0.43549073,-1.4314784,691170290151899
0.9590462,0.4361016,-1.433311,691170292151665
0.9566028,0.4373233,-1.4363654,691170294151431
0.95049405,0.43854505,-1.442474,691170296151197
0.9468289,0.43487984,-1.4498043,691170298150963
0.94194204,0.43487984,-1.4577456,691170300150729
0.9333899,0.4324364,-1.4662977,691170302150495
0.9291138,0.4306038,-1.4681304,691170304150261
0.9175074,0.4269386,-1.4779042,691170306150094
0.90406835,0.42144084,-1.4901215,691170308149794
0.89062935,0.4202191,-1.5035605,691170310149594
0.88635325,0.41838652,-1.5060039,691170312149127
0.8778011,0.41533214,-1.5108908,691170314148893
0.86741644,0.4128887,-1.5206647,691170316148659
0.8533665,0.40739092,-1.5316603,691170318148425
0.84970134,0.40494746,-1.5353254,691170320148191
0.8399275,0.39944968,-1.5450994,691170322148024
0.83504057,0.39761707,-1.5487645,691170324147790
0.8258776,0.39089754,-1.5567058,691170326147556
0.8191581,0.38356715,-1.5634253,691170328147322
0.81304944,0.37501508,-1.5701448,691170330147088
0.80816245,0.37134987,-1.5738101,691170332146888
0.8063299,0.3658521,-1.5750318,691170334146654
0.79961044,0.35302392,-1.578086,691170336146487
0.79716694,0.3463044,-1.582362,691170338146320
0.79166913,0.33591968,-1.5835838,691170340146086
0.788004,0.32431322,-1.587249,691170342145852
0.7855605,0.31881547,-1.5890816,691170344145618
0.78250617,0.30598727,-1.5896925,691170346145384
0.78250617,0.30354384,-1.5903033,691170348145117
0.7800627,0.2949917,-1.5884708,691170350144883
0.7800627,0.29254824,-1.5896925,691170352144916
0.77945185,0.29071566,-1.5884708,691170354144716
0.7800627,0.28888306,-1.5915252,691170356144449
0.77884096,0.29071566,-1.5939685,691170358144182
0.78128445,0.2913265,-1.596412,691170360143915
0.7837279,0.29377,-1.5988555,691170362143648
0.7886148,0.29804605,-1.6012989,691170364143381
0.79533434,0.29926777,-1.6037425,691170366143114
0.79716694,0.30171123,-1.6037425,691170368142980
0.8075516,0.30904162,-1.6098511,691170370142713
0.81121683,0.31209594,-1.6074076,691170372142446
0.81488204,0.3145394,-1.6153489,691170374142179
0.8228232,0.31759372,-1.614127,691170376141912
0.8270993,0.31698284,-1.6196249,691170378141212
0.83076453,0.31820458,-1.6208466,691170380140945
0.8387058,0.31942633,-1.6257335,691170382140678
0.83931667,0.31820458,-1.6275662,691170384140478
0.8429818,0.31331766,-1.6287879,691170386140211
0.84786874,0.31148508,-1.6318421,691170388139944
0.8503122,0.30354384,-1.6342857,691170390139677
0.85275567,0.30171123,-1.6355075,691170392139377
0.8521448,0.2974352,-1.6324531,691170394139110
0.85275567,0.29071566,-1.6318421,691170396138843
0.8521448,0.28582874,-1.6318421,691170398138576
0.84970134,0.2791092,-1.6306205,691170400138376
0.8484796,0.27116796,-1.6251227,691170402138109
0.84420353,0.26811364,-1.6208466,691170404137842
0.8399275,0.26078326,-1.6171814,691170406137575
0.837484,0.25589633,-1.614127,691170408137341
0.83198625,0.2442899,-1.6031315,691170410137041
0.82832104,0.24123557,-1.596412,691170412136541
0.824045,0.23818125,-1.5933577,691170414136274
0.82160157,0.23207259,-1.582973,691170416136074
0.8167146,0.22901827,-1.5793078,691170418135807
0.81243855,0.22474222,-1.5725882,691170420135540
0.8069408,0.21863356,-1.5652579,691170422135273
0.8069408,0.21802269,-1.5634253,691170424135006
0.7989995,0.21313578,-1.5609819,691170426134739
0.8008321,0.20947058,-1.556095,691170428134805
0.79838866,0.20275107,-1.5518188,691170430134605
0.7977778,0.198475,-1.5499862,691170432134405
0.8020538,0.19542068,-1.551208,691170434134138
0.8032756,0.19236635,-1.5487645,691170436133871
0.8075516,0.18686856,-1.5487645,691170438134037
0.81366026,0.18137078,-1.5505972,691170440133770
0.82160157,0.17342953,-1.5481536,691170442133503
0.8228232,0.16976434,-1.5475428,691170444133236
0.83198625,0.15876877,-1.5493754,691170446133036
0.83626235,0.15327097,-1.5481536,691170448132769
0.8484796,0.13861021,-1.551208,691170450132502
0.8484796,0.13861021,-1.551208,691170452131302
0.85703176,0.12517117,-1.5487645,691170454131035
0.8631404,0.111121275,-1.5469319,691170456130768
0.86802727,0.10318002,-1.5432668,691170458130501
0.8698599,0.08363234,-1.5371581,691170460130234
0.8741359,0.065917246,-1.5273843,691170462130034
0.8753577,0.053699944,-1.5218865,691170464129767
0.8765794,0.035373986,-1.5066149,691170466129500
0.8753577,0.024989275,-1.5011171,691170468129233
0.8735251,0.0091067795,-1.4779042,691170470128966
0.86924905,-6.6706486E-4,-1.4711847,691170472128699
0.86741644,-0.004943121,-1.4650761,691170474129332
0.8606969,-0.0073865824,-1.4522479,691170476129065
0.8551991,-0.009830044,-1.4485826,691170478128531
0.8429818,-0.011051774,-1.4351436,691170480127331
0.8289319,-0.01166264,-1.4284241,691170482127064
0.8203798,-0.011051774,-1.4241481,691170484126797
0.8020538,-0.004943121,-1.4155959,691170486126097
0.79289085,5.5466563E-4,-1.4137633,691170488125497
0.7641802,0.017048027,-1.4070438,691170490125230
0.7641802,0.02560014,-1.4070438,691170492124963
0.7446325,0.034152254,-1.4046004,691170494124763
0.72447395,0.050645616,-1.3991026,691170496124496
0.71286756,0.05919773,-1.4003242,691170498124229
0.6920981,0.07813455,-1.3984917,691170500123962
0.6804916,0.09035186,-1.3948265,691170502123695
0.65788966,0.106845215,-1.396659,691170504123428
0.63528764,0.12578204,-1.3960482,691170506123161
0.6242921,0.13311243,-1.3954374,691170508122961
0.5937488,0.15388183,-1.3929939,691170510122761
0.58519673,0.1563253,-1.3929939,691170512123061
0.5754228,0.16060136,-1.3905504,691170514122794
0.55954033,0.16793175,-1.3832201,691170516122527
0.55221,0.1703752,-1.3801658,691170518122260
0.53693837,0.17342953,-1.3722245,691170520121560
0.53388405,0.17342953,-1.3703918,691170522121293
0.5204449,0.1703752,-1.3612288,691170524121093
0.51128197,0.16487741,-1.3484007,691170526120826
0.5076168,0.1618231,-1.3435138,691170528120559
0.502119,0.15204924,-1.3306856,691170530120325
0.49906468,0.14532973,-1.3209118,691170532120058
0.49234518,0.13372329,-1.3056401,691170534118891
0.49051258,0.11600819,-1.2873142,691170536118624
0.49173433,0.108066946,-1.2793729,691170538118690
0.4899017,0.08729753,-1.2598253,691170540119423
0.4899017,0.07446936,-1.2524949,691170542119156
0.49112344,0.054310806,-1.2329471,691170544118889
0.492956,0.035984848,-1.2121778,691170546119055
0.49234518,0.024989275,-1.2030147,691170548118788
0.49478865,-0.0024996605,-1.1694173,691170550118521
0.49478865,-0.0024996605,-1.1694173,691170552118254
0.49478865,-0.01532783,-1.1492586,691170554117987
0.49601036,-0.02571254,-1.1291001,691170556117787
0.49601036,-0.030599462,-1.1223806,691170558117520
0.49478865,-0.033042923,-1.1046655,691170560117253
0.49601036,-0.036708113,-1.0973351,691170562117653
0.49173433,-0.034264654,-1.0790092,691170564117386
0.49051258,-0.03365379,-1.0655701,691170566117119
0.4862365,-0.02937773,-1.0545746,691170568116852
0.47890612,-0.017160427,-1.0276965,691170570116585
0.47890612,-0.017160427,-1.0276965,691170572116751
0.47157574,-0.0043322565,-1.0063162,691170574116484
0.46241277,0.010939375,-0.9873794,691170576116217
0.4587476,0.020102354,-0.9763838,691170578115950
0.44775203,0.037817445,-0.95744693,691170580116116
0.44225422,0.045758694,-0.94584054,691170582115849
0.43248037,0.06347378,-0.93117976,691170584115582
0.41781962,0.0842432,-0.91102123,691170586115382
0.41232184,0.095238775,-0.9024691,691170588115182
0.40132627,0.11600819,-0.8853649,691170590114915
0.39277413,0.123949446,-0.8762019,691170592114648
0.37689164,0.14471886,-0.85604334,691170594114381
0.36406347,0.16304481,-0.83832824,691170596114114
0.35734397,0.17281866,-0.8297761,691170598113847
0.34207234,0.1880903,-0.8090067,691170600113580
0.33229846,0.19664241,-0.79923284,691170602113380
0.32191375,0.21008146,-0.7796852,691170604113180
0.31030732,0.21741183,-0.7631918,691170606112913
0.3054204,0.22290963,-0.7497528,691170608112646
0.29809004,0.23146173,-0.7332594,691170610112379
0.29564658,0.23268345,-0.7222639,691170612112245
0.2913705,0.23512693,-0.7039379,691170614111978
0.28770533,0.23879212,-0.6850011,691170616111711
0.2858727,0.23940296,-0.6752272,691170618111511
0.28709444,0.23512693,-0.65690124,691170620111244
0.2858727,0.23512693,-0.6459057,691170622110310
0.2858727,0.22779654,-0.62391454,691170624110043
0.28404012,0.22413135,-0.6043669,691170626109776
0.28709444,0.21863356,-0.5909278,691170628109509
0.284651,0.20030761,-0.562828,691170630109242
0.284651,0.20030761,-0.562828,691170632108975
0.284651,0.18931203,-0.54144776,691170634108775
0.28220752,0.17648385,-0.51823485,691170636108508
0.28281838,0.16793175,-0.50601757,691170638108241
0.2791532,0.1544927,-0.485859,691170640107974
0.2791532,0.1459406,-0.4736417,691170642107707
0.27976406,0.12883636,-0.45226142,691170644107440
0.27854234,0.114175595,-0.43088114,691170646107106
0.27732062,0.10562349,-0.41866383,691170648106839
0.2724337,0.07996715,-0.38995317,691170650106639
0.2724337,0.07996715,-0.38995317,691170652106372
0.27121195,0.06469552,-0.36918375,691170654106105
0.2687685,0.05919773,-0.36368594,691170656105838
0.26327068,0.0420935,-0.34413826,691170658105571
0.25594032,0.030487062,-0.3313101,691170660105304
0.2510534,0.023767546,-0.3239797,691170662105037
0.24127956,0.010328509,-0.30992982,691170664104770
0.2388361,0.006052453,-0.30198854,691170666104570
0.22722965,-0.005553987,-0.29099298,691170668104303
0.21501234,-0.019603888,-0.27572134,691170670104036
0.20707111,-0.025101675,-0.27266702,691170672103636
0.19546466,-0.03854071,-0.25739542,691170674103369
0.18996687,-0.045871094,-0.2518976,691170676103102
0.18019302,-0.06419705,-0.23601513,691170678102835
0.17103004,-0.08191214,-0.21830001,691170680102635
0.1649214,-0.08985339,-0.21402398,691170682102435
0.15331496,-0.11001194,-0.19569801,691170684102168
0.15026064,-0.11917492,-0.18653503,691170686101901
0.13987593,-0.1405552,-0.16332217,691170688101634
0.13010208,-0.1582703,-0.14072014,691170690101367
0.12582603,-0.16437896,-0.1309463,691170692101100
0.11421958,-0.18209404,-0.10590082,691170694100833
0.10872179,-0.19125701,-0.09429438,691170696100633
0.09589362,-0.20347431,-0.066805445,691170698100399
0.08367632,-0.21691336,-0.036262184,691170700100165
0.075124204,-0.22180028,-0.024044879,691170702099931
0.06351777,-0.22913066,0.0034440581,691170704099697
0.05435479,-0.23096326,0.01993742,691170706099530
0.042748347,-0.23585019,0.048648085,691170708099296
0.031752776,-0.23523931,0.075526156,691170710099062
0.025033258,-0.23585019,0.087132595,691170712098528
0.014037684,-0.22974153,0.114621535,691170714098294
0.007929031,-0.22729807,0.1274497,691170716098060
-0.0048991395,-0.21691336,0.15066259,691170718097826
-0.017116444,-0.20408519,0.17448632,691170720097592
-0.023225095,-0.19797653,0.18792537,691170722097358
-0.03605327,-0.18270491,0.21113825,691170724097124
-0.041551054,-0.17537452,0.22335555,691170726096890
-0.052546628,-0.15949203,0.24901189,691170728096723
-0.0653748,-0.14177693,0.27283564,691170730096489
-0.06842912,-0.13811174,0.28688553,691170732095822
-0.08003556,-0.12222925,0.3088767,691170734095588
-0.08431162,-0.11367713,0.32048312,691170736095354
-0.09164201,-0.103903286,0.34369603,691170738095120
-0.09775066,-0.09718378,0.36446542,691170740094886
-0.10263758,-0.09168599,0.3766827,691170742094652
-0.10691363,-0.089242525,0.3968413,691170744094485
-0.10996796,-0.09046426,0.41028032,691170746094251
-0.11546575,-0.086188205,0.42860627,691170748094884
-0.120963536,-0.08985339,0.46159297,691170750094650
-0.120963536,-0.08985339,0.46159297,691170752094416
-0.12768306,-0.09290771,0.48297328,691170754094182
-0.13073738,-0.09412945,0.49396884,691170756093948
-0.13623516,-0.10268156,0.5141274,691170758093748
-0.13928948,-0.112455405,0.5397838,691170760093548
-0.14295468,-0.11673146,0.55016845,691170762094148
-0.14784162,-0.13383569,0.5715487,691170764093881
-0.14784162,-0.13872261,0.58315516,691170766093614
-0.14723074,-0.1582703,0.60270286,691170768093347
-0.1496742,-0.17170933,0.62041795,691170770093080
-0.14845248,-0.18026145,0.6308027,691170772093180
-0.14906333,-0.19431134,0.6491286,691170774092980
-0.15028507,-0.20347431,0.65584815,691170776092713
-0.15028507,-0.21630248,0.6680654,691170778092446
-0.15211765,-0.23218499,0.6827262,691170780092079
-0.15211765,-0.23768279,0.6863914,691170782091812
-0.15272853,-0.25173268,0.69799787,691170784091545
-0.1533394,-0.25723046,0.701663,691170786091278
-0.15150681,-0.26944777,0.70899343,691170788091011
-0.15028507,-0.27983248,0.7163238,691170790090811
-0.15150681,-0.2828868,0.7175455,691170792090644
-0.15211765,-0.29143894,0.72548676,691170794090377
-0.15211765,-0.29632583,0.7297628,691170796090110
-0.15639372,-0.3073214,0.7364824,691170798089843
-0.15944804,-0.31709528,0.74686706,691170800089576
-0.16250236,-0.32259303,0.74931055,691170802089309
-0.1673893,-0.3372538,0.7578626,691170804089042
-0.17227621,-0.34580594,0.7584735,691170806088842
-0.17899573,-0.3653536,0.7713017,691170808087275
-0.18632612,-0.3812361,0.78351897,691170810087008
-0.1918239,-0.39039907,0.7884059,691170812087008
-0.20526294,-0.4093359,0.79756886,691170814086741
-0.21198246,-0.4160554,0.8030667,691170816086474
-0.22847581,-0.42827272,0.81345135,691170818086207
-0.23702794,-0.4356031,0.81894916,691170820085940
-0.25229955,-0.4465987,0.8281121,691170822084873
-0.27245814,-0.45942685,0.83727515,691170824084606
-0.28039935,-0.4624812,0.8439946,691170826084339
-0.2987253,-0.47042242,0.84949243,691170828084072
-0.3152187,-0.47714198,0.8574337,691170830083805
-0.32315993,-0.4777528,0.8598771,691170832082738
-0.33904243,-0.47347677,0.8635423,691170834082471
-0.34392935,-0.47164416,0.86476403,691170836082271
-0.35614666,-0.45881602,0.8690401,691170838081637
-0.36347705,-0.45087475,0.86842924,691170840081470
-0.37386176,-0.4325488,0.86842924,691170842081203
-0.38241383,-0.41055766,0.8665967,691170844080936
-0.3866899,-0.39956206,0.86781836,691170846079769
-0.39463118,-0.37879267,0.8708727,691170848079502
-0.40318328,-0.35741237,0.8763705,691170850079235
-0.40745935,-0.34824938,0.878814,691170852079368
-0.41540056,-0.33297774,0.892253,691170854079168
-0.42028752,-0.32076046,0.8995834,691170856078901
-0.42945048,-0.30365622,0.91729844,691170858078634
-0.43372652,-0.29815844,0.9276832,691170860078367
-0.4416678,-0.2834977,0.9490635,691170862077667
-0.45266336,-0.2706695,0.9710546,691170864077400
-0.45816118,-0.26211742,0.98143935,691170866077133
-0.46549153,-0.24867836,1.000987,691170868077366
-0.47037846,-0.23218499,1.0180912,691170870077099
-0.47587624,-0.22363287,1.028476,691170872076565
-0.48137403,-0.20652865,1.0388606,691170874076298
-0.48259577,-0.19614394,1.0468019,691170876076031
-0.48626095,-0.17842884,1.0590192,691170878075764
-0.48809353,-0.16682242,1.0632952,691170880075064
-0.4954239,-0.1442204,1.0724583,691170882074797
-0.49725652,-0.1246727,1.0761234,691170884074597
-0.50336516,-0.112455405,1.0755125,691170886074330
-0.5082521,-0.09290771,1.0736799,691170888074063
-0.5143608,-0.07336003,1.0663496,691170890073796
-0.51802593,-0.066029646,1.0632952,691170892074329
-0.52535635,-0.056255803,1.0498562,691170894074062
-0.5320759,-0.052590612,1.0419149,691170896075162
-0.54001707,-0.04892542,1.0248108,691170898075328
-0.54429317,-0.048314553,1.0168695,691170900075128
-0.554067,-0.05503407,0.99610007,691170902074861
-0.5626191,-0.066029646,0.97349805,691170904074594
-0.5681169,-0.07397089,0.9655568,691170906075227
-0.57789075,-0.09412945,0.94600916,691170908074960
-0.58827543,-0.1161206,0.9307375,691170910074693
-0.59316236,-0.12894876,0.92462885,691170912074426
-0.6023254,-0.1546051,0.914855,691170914074159
-0.6072123,-0.17170933,0.9130224,691170916073959
-0.617597,-0.19980913,0.9111898,691170918073725
-0.6230948,-0.21569164,0.9136333,691170920073491
-0.6353121,-0.24928921,0.91913104,691170922073691
-0.6438642,-0.28166506,0.92829406,691170924073457
-0.6463076,-0.29815844,0.9337918,691170926073223
-0.65791404,-0.32992342,0.9508961,691170928072989
-0.66402274,-0.35863408,0.9710546,691170930072822
-0.66585535,-0.3720731,0.9802176,691170932072788
-0.6744075,-0.39956206,1.0095391,691170934072588
-0.6750183,-0.4093359,1.0272541,691170936072388
-0.6786835,-0.42827272,1.0584084,691170938072188
-0.68112695,-0.43743572,1.0749017,691170940072421
-0.68479216,-0.45087475,1.1091101,691170942072221
-0.68906826,-0.46309203,1.1469837,691170944072021
-0.6896791,-0.4673681,1.1646988,691170946071887
-0.6927334,-0.47592023,1.2013508,691170948071753
-0.6927334,-0.47714198,1.2361702,691170950071619
-0.6933443,-0.47897455,1.2551069,691170952071485
-0.6909008,-0.4783637,1.2862611,691170954071351
-0.6896791,-0.47469848,1.3009219,691170956069851
-0.68601394,-0.4692007,1.3277999,691170958069717
-0.68173784,-0.46431378,1.3412389,691170960069583
-0.6805161,-0.45637253,1.3656735,691170962069516
-0.6744075,-0.44415525,1.3833886,691170964069382
-0.671964,-0.43743572,1.3907189,691170966069248
-0.66219014,-0.42644015,1.4023254,691170968069114
-0.6566924,-0.41544458,1.413321,691170970068980
-0.6530272,-0.4062816,1.4151537,691170972068846
-0.6487511,-0.40505984,1.417597,691170974068712
-0.64019895,-0.39528602,1.418208,691170976068578
-0.6316469,-0.39039907,1.4127102,691170978068478
-0.62859255,-0.3916208,1.4096559,691170980068311
-0.6200405,-0.3922317,1.3992711,691170982068144
-0.6182078,-0.39406428,1.3931625,691170984067977
-0.60782313,-0.40261638,1.3791126,691170986067810
-0.6023254,-0.41544458,1.3650627,691170988067643
-0.5962167,-0.43377054,1.3522345,691170990067476
-0.5974384,-0.44110093,1.3473476,691170992067176
-0.59560585,-0.4533182,1.3442932,691170994067042
-0.599271,-0.4777528,1.3369629,691170996067008
-0.604158,-0.5064635,1.3308543,691170998066808
-0.60965574,-0.52112424,1.3308543,691171000066608
-0.6194296,-0.5528892,1.332076,691171002066408
-0.6230948,-0.5687717,1.3326869,691171004066208
-0.6395881,-0.6066454,1.3363521,691171006066008
-0.6548597,-0.64390814,1.3522345,691171008065808
-0.6707423,-0.6823927,1.3656735,691171010065608
-0.6786835,-0.7013295,1.3736148,691171012066308
-0.6896791,-0.7190446,1.3833886,691171014065108
-0.7061724,-0.75080955,1.4041581,691171016064841
-0.7232767,-0.7795203,1.4218732,691171018064574
-0.7318288,-0.7929593,1.4340905,691171020064307
-0.74587864,-0.8137287,1.4511946,691171022064040
-0.75381994,-0.81983733,1.4579142,691171024063840
-0.76664805,-0.8326655,1.4713533,691171026063573
-0.77703285,-0.8424394,1.4799054,691171028063306
-0.7861958,-0.8473263,1.4866248,691171030063039
-0.78802836,-0.84671545,1.4884576,691171032062272
-0.79230446,-0.84854805,1.4915118,691171034062005
-0.7953588,-0.8473263,1.4976205,691171036061738
-0.7971913,-0.84610456,1.4982313,691171038061471
-0.79780227,-0.84305024,1.499453,691171040061271
-0.79780227,-0.8393851,1.5012857,691171042061004
-0.7959696,-0.8424394,1.5018965,691171044060737
-0.7959696,-0.83877414,1.5037291,691171046060470
-0.79230446,-0.8320547,1.5043399,691171048060203
-0.78680664,-0.8296112,1.5012857,691171050059936
-0.7843632,-0.82900035,1.499453,691171052059269
-0.7819197,-0.82716775,1.499453,691171054059002
-0.77642196,-0.82838947,1.4970096,691171056058635
-0.76970243,-0.8326655,1.4939553,691171058058368
-0.7654264,-0.8357198,1.4945662,691171060058101
-0.7562634,-0.83877414,1.4890684,691171062057834
-0.7519873,-0.8436611,1.4915118,691171064056634
-0.7452678,-0.8522132,1.4933443,691171066056367
-0.7416026,-0.8625979,1.4957879,691171068056100
-0.7348831,-0.87420434,1.5073943,691171070055833
-0.73427224,-0.87848043,1.5128921,691171072054666
-0.73243964,-0.88336736,1.517168,691171074055332
-0.73427224,-0.8913086,1.5336615,691171076055065
-0.74038094,-0.89741725,1.5519874,691171078054798
-0.7428243,-0.9016933,1.562983,691171080056498
-0.7519873,-0.9047476,1.5806981,691171082056231
-0.75504166,-0.9035259,1.5886394,691171084055964
-0.767259,-0.90291506,1.6057436,691171086055764
-0.7813088,-0.8992498,1.6210153,691171088055564
-0.79474795,-0.89497375,1.6295674,691171090055297
-0.80329996,-0.8906978,1.630789,691171092055530
-0.8106304,-0.8864217,1.635676,691171094055263
-0.82468027,-0.87664783,1.6344543,691171096054996
-0.8381193,-0.8613762,1.630789,691171098054729
-0.8454497,-0.8522132,1.6252912,691171100054462
-0.86072135,-0.8344981,1.613074,691171102054262
-0.86683,-0.825946,1.6075761,691171104054062
-0.8790473,-0.7990679,1.590472,691171106053795
-0.889432,-0.77585506,1.5654265,691171108053528
-0.89798415,-0.748977,1.5391593,691171110053261
-0.90348196,-0.73737055,1.526942,691171112053394
-0.9047037,-0.72515327,1.5116702,691171114053127
-0.9083688,-0.7056055,1.4823489,691171116052860
-0.91142315,-0.68850136,1.4499729,691171118052660
-0.9095906,-0.68300354,1.4371448,691171120052393
-0.90592533,-0.672008,1.4059906,691171122052126
-0.9047037,-0.6701754,1.39133,691171124052792
-0.89920586,-0.6689536,1.3644518,691171126052825
-0.889432,-0.68117094,1.3467367,691171128052558
-0.8821016,-0.70194036,1.332076,691171130052291
-0.8753821,-0.71721196,1.3277999,691171132052657
-0.87232774,-0.7306511,1.3265781,691171134052457
-0.85888875,-0.7630269,1.3296324,691171136052190
-0.853391,-0.7819637,1.3308543,691171138051923
-0.84239537,-0.8222808,1.3449042,691171140049689
-0.8301781,-0.8613762,1.3656735,691171142049422
-0.82223684,-0.88153476,1.3791126,691171144049155
-0.8087978,-0.91879755,1.4072124,691171146049188
-0.8039109,-0.93590176,1.422484,691171148048921
-0.78680664,-0.9774406,1.4780728,691171150048721
-0.780698,-0.99087965,1.495177,691171152048754
-0.7758111,-0.99821,1.5128921,691171154048487
-0.76359373,-1.011649,1.5464896,691171156048220
-0.75870687,-1.0128708,1.5617614,691171158047953
-0.7525982,-1.0147034,1.5874176,691171160047686
-0.74587864,-1.0061512,1.608798,691171162047419
-0.7428243,-1.0018752,1.6204044,691171164047152
-0.7367157,-0.98293835,1.6313999,691171166046952
-0.73610485,-0.97072107,1.6362869,691171168046685
-0.73427224,-0.9206301,1.6466715,691171170046418
-0.7312179,-0.90108246,1.6436172,691171172045851
-0.7330505,-0.880313,1.6405629,691171174045584
-0.7293853,-0.8357198,1.6283456,691171176045317
-0.72999614,-0.81189615,1.6197934,691171178045050
-0.7287745,-0.7636378,1.5996349,691171180044716
-0.73060703,-0.7135468,1.5684808,691171182044516
-0.7293853,-0.68850136,1.5519874,691171184044249
-0.7269418,-0.64451903,1.5141138,691171186043682
-0.72572017,-0.6243605,1.4909009,691171188043415
-0.71838975,-0.5657174,1.4249275,691171190043148
-0.7153354,-0.5486132,1.4035473,691171192041814
-0.71228105,-0.535785,1.3742257,691171194041547
-0.7086159,-0.50890696,1.3247457,691171196041313
-0.7031181,-0.5009657,1.3021436,691171198041046
-0.6963986,-0.48874837,1.25022,691171200040779
-0.69151163,-0.481418,1.2013508,691171202040512
-0.6872356,-0.48202887,1.1769161,691171204040245
-0.68173784,-0.49241358,1.1341556,691171206039678
-0.67807263,-0.4973005,1.1176622,691171208039411
-0.66890967,-0.5339525,1.0791777,691171210039144
-0.6664662,-0.5504458,1.0712365,691171212038644
-0.66463363,-0.5687717,1.0675713,691171214038377
-0.662801,-0.6035911,1.0675713,691171216038110
-0.66219014,-0.621917,1.0700147,691171218037843
-0.66463363,-0.6579581,1.0840647,691171220037576
-0.66341186,-0.6939992,1.1078885,691171222037309
